#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5741	-3.49854	5741	-4.87549	
5742	-3.50098	5742	-4.87549	
5743	-3.49854	5743	-4.87549	
5744	-3.49609	5744	-4.87549	
5745	-3.50098	5745	-4.87305	
5746	-3.49854	5746	-4.87305	
5747	-3.49854	5747	-4.87549	
5748	-3.50098	5748	-4.87305	
5749	-3.49854	5749	-4.87549	
5750	-3.49854	5750	-4.87549	
5751	-3.50342	5751	-4.87549	
5752	-3.49854	5752	-4.87549	
5753	-3.49609	5753	-4.87549	
5754	-3.50342	5754	-4.87549	
5755	-3.49854	5755	-4.87549	
5756	-3.49854	5756	-4.87549	
5757	-3.50098	5757	-4.87549	
5758	-3.49854	5758	-4.87305	
5759	-3.49854	5759	-4.87305	
5760	-3.50098	5760	-4.87549	
5761	-3.49609	5761	-4.87549	
5762	-3.49854	5762	-4.87305	
5763	-3.50098	5763	-4.87549	
5764	-3.49854	5764	-4.87549	
5765	-3.49854	5765	-4.87549	
5766	-3.50098	5766	-4.87549	
5767	-3.49854	5767	-4.87549	
5768	-3.49854	5768	-4.87305	
5769	-3.50098	5769	-4.87549	
5770	-3.49609	5770	-4.87549	
5771	-3.49854	5771	-4.87549	
5772	-3.49854	5772	-4.87549	
5773	-3.49609	5773	-4.87305	
5774	-3.50098	5774	-4.87305	
5775	-3.49854	5775	-4.87305	
5776	-3.49854	5776	-4.87549	
5777	-3.50098	5777	-4.87549	
5778	-3.49854	5778	-4.87305	
5779	-3.49854	5779	-4.87305	
5780	-3.49854	5780	-4.87549	
5781	-3.49854	5781	-4.87549	
5782	-3.49854	5782	-4.87549	
5783	-3.50098	5783	-4.87549	
5784	-3.49854	5784	-4.87549	
5785	-3.49609	5785	-4.87549	
5786	-3.50098	5786	-4.87305	
5787	-3.50098	5787	-4.87305	
5788	-3.49854	5788	-4.87549	
5789	-3.49854	5789	-4.87549	
5790	-3.50098	5790	-4.87549	
5791	-3.49609	5791	-4.87305	
5792	-3.50098	5792	-4.87549	
5793	-3.50098	5793	-4.87549	
5794	-3.49609	5794	-4.87549	
5795	-3.49609	5795	-4.87549	
5796	-3.50098	5796	-4.87549	
5797	-3.49854	5797	-4.87305	
5798	-3.49854	5798	-4.87305	
5799	-3.50098	5799	-4.87305	
5800	-3.49854	5800	-4.87549	
5801	-3.49609	5801	-4.87305	
5802	-3.50098	5802	-4.87549	
5803	-3.49854	5803	-4.87549	
5804	-3.49854	5804	-4.87549	
5805	-3.50098	5805	-4.87549	
5806	-3.49854	5806	-4.87549	
5807	-3.49854	5807	-4.87549	
5808	-3.50098	5808	-4.87549	
5809	-3.49609	5809	-4.87305	
5810	-3.50098	5810	-4.87549	
5811	-3.50098	5811	-4.87305	
5812	-3.49609	5812	-4.87549	
5813	-3.50098	5813	-4.87549	
5814	-3.50098	5814	-4.87549	
5815	-3.49609	5815	-4.87549	
5816	-3.49854	5816	-4.87549	
5817	-3.50098	5817	-4.87549	
5818	-3.49854	5818	-4.87549	
5819	-3.49854	5819	-4.87305	
5820	-3.50098	5820	-4.87549	
5821	-3.49854	5821	-4.87549	
5822	-3.49854	5822	-4.87549	
5823	-3.49854	5823	-4.87549	
5824	-3.49854	5824	-4.87549	
5825	-3.49854	5825	-4.87549	
5826	-3.49854	5826	-4.87549	
5827	-3.50098	5827	-4.87549	
5828	-3.49854	5828	-4.87549	
5829	-3.49609	5829	-4.87549	
5830	-3.50342	5830	-4.87305	
5831	-3.49854	5831	-4.87305	
5832	-3.49609	5832	-4.87549	
5833	-3.50342	5833	-4.87549	
5834	-3.49609	5834	-4.87549	
5835	-3.49609	5835	-4.87549	
5836	-3.50342	5836	-4.87305	
5837	-3.49609	5837	-4.87549	
5838	-3.49854	5838	-4.87305	
5839	-3.50586	5839	-4.87305	
5840	-3.49609	5840	-4.87305	
5841	-3.49854	5841	-4.87549	
5842	-3.50586	5842	-4.87549	
5843	-3.49609	5843	-4.87549	
5844	-3.49854	5844	-4.87549	
5845	-3.50098	5845	-4.87305	
5846	-3.49854	5846	-4.87305	
5847	-3.49854	5847	-4.87549	
5848	-3.50098	5848	-4.87549	
5849	-3.49854	5849	-4.87549	
5850	-3.49854	5850	-4.87549	
5851	-3.50098	5851	-4.87549	
5852	-3.49854	5852	-4.87549	
5853	-3.49609	5853	-4.87549	
5854	-3.50342	5854	-4.87549	
5855	-3.49854	5855	-4.87549	
5856	-3.49609	5856	-4.87549	
5857	-3.50098	5857	-4.87549	
5858	-3.50098	5858	-4.87305	
5859	-3.49854	5859	-4.87549	
5860	-3.49854	5860	-4.87549	
5861	-3.50098	5861	-4.87549	
5862	-3.49854	5862	-4.87305	
5863	-3.49854	5863	-4.87305	
5864	-3.50098	5864	-4.87549	
5865	-3.49854	5865	-4.87305	
5866	-3.49609	5866	-4.87305	
5867	-3.50098	5867	-4.87549	
5868	-3.50098	5868	-4.87549	
5869	-3.49854	5869	-4.87549	
5870	-3.50098	5870	-4.87305	
5871	-3.49854	5871	-4.87305	
5872	-3.49854	5872	-4.87549	
5873	-3.50098	5873	-4.87305	
5874	-3.49854	5874	-4.87305	
5875	-3.49854	5875	-4.87305	
5876	-3.49854	5876	-4.87549	
5877	-3.50098	5877	-4.87549	
5878	-3.49854	5878	-4.87549	
5879	-3.49854	5879	-4.87305	
5880	-3.50098	5880	-4.87305	
5881	-3.49854	5881	-4.87305	
5882	-3.49854	5882	-4.87549	
5883	-3.50098	5883	-4.87549	
5884	-3.49609	5884	-4.87549	
5885	-3.49854	5885	-4.87549	
5886	-3.50098	5886	-4.87549	
5887	-3.49854	5887	-4.87549	
5888	-3.49854	5888	-4.87549	
5889	-3.50098	5889	-4.87549	
5890	-3.49854	5890	-4.87305	
5891	-3.50098	5891	-4.87549	
5892	-3.50098	5892	-4.87549	
5893	-3.49854	5893	-4.87549	
5894	-3.50098	5894	-4.87549	
5895	-3.50098	5895	-4.87549	
5896	-3.49609	5896	-4.87305	
5897	-3.49854	5897	-4.87549	
5898	-3.50098	5898	-4.87549	
5899	-3.49854	5899	-4.87549	
5900	-3.49854	5900	-4.87549	
5901	-3.50098	5901	-4.87549	
5902	-3.49854	5902	-4.87305	
5903	-3.49854	5903	-4.87549	
5904	-3.50098	5904	-4.87549	
5905	-3.49854	5905	-4.87793	
5906	-3.49854	5906	-4.87549	
5907	-3.49854	5907	-4.87549	
5908	-3.49854	5908	-4.87549	
5909	-3.49854	5909	-4.87305	
5910	-3.50098	5910	-4.87549	
5911	-3.49854	5911	-4.87549	
5912	-3.49854	5912	-4.87549	
5913	-3.50342	5913	-4.87549	
5914	-3.49609	5914	-4.87549	
5915	-3.49854	5915	-4.87305	
5916	-3.50098	5916	-4.87549	
5917	-3.49609	5917	-4.87549	
5918	-3.49854	5918	-4.87305	
5919	-3.50098	5919	-4.87549	
5920	-3.50098	5920	-4.87549	
5921	-3.49854	5921	-4.87549	
5922	-3.49854	5922	-4.87305	
5923	-3.50098	5923	-4.87305	
5924	-3.49854	5924	-4.87549	
5925	-3.49609	5925	-4.87305	
5926	-3.50098	5926	-4.87549	
5927	-3.49609	5927	-4.87549	
5928	-3.49854	5928	-4.87549	
5929	-3.50342	5929	-4.87305	
5930	-3.49609	5930	-4.87305	
5931	-3.50098	5931	-4.87305	
5932	-3.50098	5932	-4.87305	
5933	-3.49854	5933	-4.87305	
5934	-3.50098	5934	-4.87305	
5935	-3.50098	5935	-4.87305	
5936	-3.49609	5936	-4.87549	
5937	-3.49854	5937	-4.87305	
5938	-3.50098	5938	-4.87549	
5939	-3.49854	5939	-4.87549	
5940	-3.50098	5940	-4.87549	
5941	-3.49854	5941	-4.87305	
5942	-3.49854	5942	-4.87549	
5943	-3.50098	5943	-4.87549	
5944	-3.49854	5944	-4.87549	
5945	-3.49854	5945	-4.87549	
5946	-3.49854	5946	-4.87549	
5947	-3.50098	5947	-4.87305	
5948	-3.49854	5948	-4.87305	
5949	-3.49609	5949	-4.87305	
5950	-3.50098	5950	-4.87549	
5951	-3.50098	5951	-4.87549	
5952	-3.49365	5952	-4.87549	
5953	-3.50098	5953	-4.87549	
5954	-3.50098	5954	-4.87305	
5955	-3.49365	5955	-4.87305	
5956	-3.50098	5956	-4.87549	
5957	-3.50098	5957	-4.87549	
5958	-3.49609	5958	-4.87549	
5959	-3.50098	5959	-4.87549	
5960	-3.50098	5960	-4.87549	
5961	-3.49854	5961	-4.87549	
5962	-3.50342	5962	-4.87549	
5963	-3.49854	5963	-4.87305	
5964	-3.49854	5964	-4.87305	
5965	-3.50098	5965	-4.87549	
5966	-3.50098	5966	-4.87549	
5967	-3.49854	5967	-4.87549	
5968	-3.49854	5968	-4.87549	
5969	-3.50098	5969	-4.87549	
5970	-3.49854	5970	-4.87549	
5971	-3.49854	5971	-4.87549	
5972	-3.49854	5972	-4.87305	
5973	-3.49854	5973	-4.87305	
5974	-3.50098	5974	-4.87549	
5975	-3.49609	5975	-4.87549	
5976	-3.49854	5976	-4.87549	
5977	-3.49854	5977	-4.87549	
5978	-3.49854	5978	-4.87305	
5979	-3.50098	5979	-4.87549	
5980	-3.50098	5980	-4.87549	
5981	-3.49854	5981	-4.87549	
5982	-3.49854	5982	-4.87549	
5983	-3.50098	5983	-4.87549	
5984	-3.49609	5984	-4.87549	
5985	-3.50098	5985	-4.87549	
5986	-3.49854	5986	-4.87305	
5987	-3.49854	5987	-4.87549	
5988	-3.49854	5988	-4.87549	
5989	-3.49854	5989	-4.87549	
5990	-3.50098	5990	-4.87549	
5991	-3.49854	5991	-4.87549	
5992	-3.50098	5992	-4.87305	
5993	-3.49609	5993	-4.87549	
5994	-3.49854	5994	-4.87305	
5995	-3.50342	5995	-4.87305	
5996	-3.49609	5996	-4.87549	
5997	-3.50098	5997	-4.87549	
5998	-3.49854	5998	-4.87305	
5999	-3.49609	5999	-4.87305	
6000	-3.49854	6000	-4.87305	
6001	-3.50098	6001	-4.87549	
6002	-3.49854	6002	-4.87305	
6003	-3.49854	6003	-4.87549	
6004	-3.50098	6004	-4.87549	
6005	-3.49854	6005	-4.87549	
6006	-3.49854	6006	-4.87549	
6007	-3.49854	6007	-4.87549	
6008	-3.49854	6008	-4.87549	
6009	-3.49854	6009	-4.87549	
6010	-3.50098	6010	-4.87549	
6011	-3.50098	6011	-4.87305	
6012	-3.49609	6012	-4.87305	
6013	-3.50342	6013	-4.87305	
6014	-3.49609	6014	-4.87549	
6015	-3.49854	6015	-4.87549	
6016	-3.50342	6016	-4.87549	
6017	-3.49609	6017	-4.87549	
6018	-3.49854	6018	-4.87549	
6019	-3.50342	6019	-4.87549	
6020	-3.49609	6020	-4.87549	
6021	-3.49854	6021	-4.87549	
6022	-3.50342	6022	-4.87549	
6023	-3.49609	6023	-4.87305	
6024	-3.49609	6024	-4.87305	
6025	-3.50586	6025	-4.87549	
6026	-3.49365	6026	-4.87305	
6027	-3.49854	6027	-4.87549	
6028	-3.50342	6028	-4.87549	
6029	-3.49609	6029	-4.87549	
6030	-3.49609	6030	-4.87549	
6031	-3.50342	6031	-4.87305	
6032	-3.49854	6032	-4.87305	
6033	-3.49609	6033	-4.87305	
6034	-3.50098	6034	-4.87305	
6035	-3.49609	6035	-4.87305	
6036	-3.49854	6036	-4.87305	
6037	-3.50098	6037	-4.87305	
6038	-3.49854	6038	-4.87549	
6039	-3.50098	6039	-4.87549	
6040	-3.49854	6040	-4.87549	
6041	-3.49854	6041	-4.87549	
6042	-3.49854	6042	-4.87305	
6043	-3.50098	6043	-4.87305	
6044	-3.49854	6044	-4.87549	
6045	-3.49609	6045	-4.87549	
6046	-3.50098	6046	-4.87549	
6047	-3.49854	6047	-4.87549	
6048	-3.49609	6048	-4.87549	
6049	-3.50098	6049	-4.87305	
6050	-3.50098	6050	-4.87549	
6051	-3.49609	6051	-4.87305	
6052	-3.49854	6052	-4.87305	
6053	-3.49854	6053	-4.87305	
6054	-3.49854	6054	-4.87305	
6055	-3.49854	6055	-4.87549	
6056	-3.49854	6056	-4.87549	
6057	-3.49854	6057	-4.87549	
6058	-3.49854	6058	-4.87305	
6059	-3.49854	6059	-4.87305	
6060	-3.50098	6060	-4.87549	
6061	-3.49854	6061	-4.87549	
6062	-3.49854	6062	-4.87549	
6063	-3.49854	6063	-4.87305	
6064	-3.49854	6064	-4.87305	
6065	-3.49854	6065	-4.87549	
6066	-3.50098	6066	-4.87305	
6067	-3.49854	6067	-4.87305	
6068	-3.49854	6068	-4.87305	
6069	-3.50098	6069	-4.87549	
6070	-3.49854	6070	-4.87549	
6071	-3.49854	6071	-4.87305	
6072	-3.49854	6072	-4.87305	
6073	-3.49854	6073	-4.87305	
6074	-3.50098	6074	-4.87549	
6075	-3.49854	6075	-4.87305	
6076	-3.49609	6076	-4.87305	
6077	-3.50098	6077	-4.87549	
6078	-3.49609	6078	-4.87549	
6079	-3.49609	6079	-4.87305	
6080	-3.50342	6080	-4.87305	
6081	-3.49854	6081	-4.87305	
6082	-3.49609	6082	-4.87305	
6083	-3.50098	6083	-4.87549	
6084	-3.49854	6084	-4.87305	
6085	-3.49854	6085	-4.87305	
6086	-3.50098	6086	-4.87305	
6087	-3.49609	6087	-4.87549	
6088	-3.49854	6088	-4.87549	
6089	-3.49854	6089	-4.87305	
6090	-3.49854	6090	-4.87305	
6091	-3.49854	6091	-4.87305	
6092	-3.49854	6092	-4.87305	
6093	-3.50098	6093	-4.87305	
6094	-3.49609	6094	-4.87305	
6095	-3.49854	6095	-4.87305	
6096	-3.50098	6096	-4.87305	
6097	-3.49609	6097	-4.87549	
6098	-3.49854	6098	-4.87305	
6099	-3.50098	6099	-4.87305	
6100	-3.49365	6100	-4.87305	
6101	-3.49854	6101	-4.87549	
6102	-3.50098	6102	-4.87549	
6103	-3.49609	6103	-4.87305	
6104	-3.49854	6104	-4.87549	
6105	-3.49854	6105	-4.87305	
6106	-3.49609	6106	-4.87549	
6107	-3.49854	6107	-4.87305	
6108	-3.49854	6108	-4.87305	
6109	-3.49854	6109	-4.87549	
6110	-3.49854	6110	-4.87793	
6111	-3.49854	6111	-4.87549	
6112	-3.50098	6112	-4.87549	
6113	-3.49854	6113	-4.87549	
6114	-3.49854	6114	-4.87305	
6115	-3.49854	6115	-4.87305	
6116	-3.49854	6116	-4.87305	
6117	-3.49854	6117	-4.87305	
6118	-3.49854	6118	-4.87305	
6119	-3.49854	6119	-4.87549	
6120	-3.49854	6120	-4.87549	
6121	-3.49854	6121	-4.87305	
6122	-3.49854	6122	-4.87549	
6123	-3.49609	6123	-4.87549	
6124	-3.50342	6124	-4.87549	
6125	-3.49609	6125	-4.87549	
6126	-3.49609	6126	-4.87549	
6127	-3.50098	6127	-4.87549	
6128	-3.49609	6128	-4.87305	
6129	-3.50098	6129	-4.87549	
6130	-3.50098	6130	-4.87549	
6131	-3.49365	6131	-4.87305	
6132	-3.49854	6132	-4.87549	
6133	-3.50098	6133	-4.87549	
6134	-3.49854	6134	-4.87549	
6135	-3.49854	6135	-4.87549	
6136	-3.49854	6136	-4.87549	
6137	-3.49854	6137	-4.87549	
6138	-3.49854	6138	-4.87549	
6139	-3.50098	6139	-4.87549	
6140	-3.49609	6140	-4.87305	
6141	-3.49854	6141	-4.87305	
6142	-3.50098	6142	-4.87549	
6143	-3.49854	6143	-4.87549	
6144	-3.50098	6144	-4.87549	
6145	-3.49854	6145	-4.87305	
6146	-3.49609	6146	-4.87549	
6147	-3.50098	6147	-4.87549	
6148	-3.49854	6148	-4.87305	
6149	-3.49854	6149	-4.87549	
6150	-3.50098	6150	-4.87549	
6151	-3.49854	6151	-4.87549	
6152	-3.49854	6152	-4.87305	
6153	-3.49854	6153	-4.87305	
6154	-3.49854	6154	-4.87305	
6155	-3.49854	6155	-4.87305	
6156	-3.50098	6156	-4.87305	
6157	-3.49854	6157	-4.87549	
6158	-3.49854	6158	-4.87305	
6159	-3.50098	6159	-4.87305	
6160	-3.49609	6160	-4.87549	
6161	-3.49854	6161	-4.87305	
6162	-3.49854	6162	-4.87549	
6163	-3.49854	6163	-4.87549	
6164	-3.50098	6164	-4.87549	
6165	-3.49854	6165	-4.87549	
6166	-3.49854	6166	-4.87305	
6167	-3.50098	6167	-4.87549	
6168	-3.49854	6168	-4.87549	
6169	-3.49609	6169	-4.87549	
6170	-3.50098	6170	-4.87305	
6171	-3.49854	6171	-4.87549	
6172	-3.50098	6172	-4.87549	
6173	-3.49854	6173	-4.87549	
6174	-3.49854	6174	-4.87549	
6175	-3.49609	6175	-4.87305	
6176	-3.49854	6176	-4.87549	
6177	-3.50098	6177	-4.87549	
6178	-3.49609	6178	-4.87305	
6179	-3.49609	6179	-4.87549	
6180	-3.50098	6180	-4.87305	
6181	-3.49854	6181	-4.87549	
6182	-3.49854	6182	-4.87305	
6183	-3.50098	6183	-4.87305	
6184	-3.49609	6184	-4.87305	
6185	-3.50098	6185	-4.87305	
6186	-3.49854	6186	-4.87305	
6187	-3.49609	6187	-4.87549	
6188	-3.50098	6188	-4.87305	
6189	-3.49609	6189	-4.87305	
6190	-3.49854	6190	-4.87305	
6191	-3.49854	6191	-4.87549	
6192	-3.49854	6192	-4.87549	
6193	-3.50098	6193	-4.87549	
6194	-3.49854	6194	-4.87305	
6195	-3.49609	6195	-4.87549	
6196	-3.50098	6196	-4.87305	
6197	-3.49609	6197	-4.87305	
6198	-3.49854	6198	-4.87305	
6199	-3.50098	6199	-4.87305	
6200	-3.49365	6200	-4.87549	
6201	-3.50098	6201	-4.87305	
6202	-3.50098	6202	-4.87549	
6203	-3.49609	6203	-4.87549	
6204	-3.49854	6204	-4.87549	
6205	-3.50098	6205	-4.87549	
6206	-3.49365	6206	-4.87305	
6207	-3.50098	6207	-4.87549	
6208	-3.50586	6208	-4.87549	
6209	-3.49365	6209	-4.87549	
6210	-3.49854	6210	-4.87549	
6211	-3.50342	6211	-4.87305	
6212	-3.49365	6212	-4.87305	
6213	-3.50098	6213	-4.87549	
6214	-3.50098	6214	-4.87305	
6215	-3.49609	6215	-4.87305	
6216	-3.49854	6216	-4.87305	
6217	-3.50098	6217	-4.87305	
6218	-3.49609	6218	-4.87305	
6219	-3.50098	6219	-4.87305	
6220	-3.50098	6220	-4.87305	
6221	-3.49609	6221	-4.87305	
6222	-3.50098	6222	-4.87305	
6223	-3.50098	6223	-4.87549	
6224	-3.49609	6224	-4.87549	
6225	-3.49854	6225	-4.87305	
6226	-3.49854	6226	-4.87549	
6227	-3.49854	6227	-4.87305	
6228	-3.50098	6228	-4.87549	
6229	-3.49854	6229	-4.87305	
6230	-3.49609	6230	-4.87549	
6231	-3.50342	6231	-4.87305	
6232	-3.49854	6232	-4.87549	
6233	-3.49365	6233	-4.87305	
6234	-3.50098	6234	-4.87305	
6235	-3.49854	6235	-4.87305	
6236	-3.49609	6236	-4.87549	
6237	-3.50098	6237	-4.87549	
6238	-3.50098	6238	-4.87305	
6239	-3.49609	6239	-4.87549	
6240	-3.50098	6240	-4.87549	
6241	-3.49854	6241	-4.87549	
6242	-3.49609	6242	-4.87305	
6243	-3.49854	6243	-4.87305	
6244	-3.50098	6244	-4.87305	
6245	-3.49854	6245	-4.87549	
6246	-3.49854	6246	-4.87549	
6247	-3.49854	6247	-4.87549	
6248	-3.49854	6248	-4.87549	
6249	-3.49854	6249	-4.87549	
6250	-3.49854	6250	-4.87305	
6251	-3.50098	6251	-4.87549	
6252	-3.49854	6252	-4.87549	
6253	-3.50098	6253	-4.87549	
6254	-3.49854	6254	-4.87549	
6255	-3.49854	6255	-4.87549	
6256	-3.49854	6256	-4.87305	
6257	-3.49854	6257	-4.87305	
6258	-3.49854	6258	-4.87549	
6259	-3.49854	6259	-4.87305	
6260	-3.49854	6260	-4.87305	
6261	-3.50098	6261	-4.87305	
6262	-3.49854	6262	-4.87549	
6263	-3.49854	6263	-4.87549	
6264	-3.50098	6264	-4.87549	
6265	-3.49854	6265	-4.87549	
6266	-3.49854	6266	-4.87305	
6267	-3.50098	6267	-4.87549	
6268	-3.49609	6268	-4.87305	
6269	-3.49609	6269	-4.87549	
6270	-3.50342	6270	-4.87305	
6271	-3.49609	6271	-4.87305	
6272	-3.49854	6272	-4.87549	
6273	-3.50586	6273	-4.87549	
6274	-3.49609	6274	-4.87305	
6275	-3.49854	6275	-4.87549	
6276	-3.50098	6276	-4.87549	
6277	-3.49854	6277	-4.87549	
6278	-3.49854	6278	-4.87549	
6279	-3.50098	6279	-4.87305	
6280	-3.49609	6280	-4.87549	
6281	-3.50098	6281	-4.87305	
6282	-3.49854	6282	-4.87549	
6283	-3.49854	6283	-4.87305	
6284	-3.49854	6284	-4.87549	
6285	-3.50098	6285	-4.87305	
6286	-3.49854	6286	-4.87305	
6287	-3.49854	6287	-4.87305	
6288	-3.50098	6288	-4.87549	
6289	-3.50098	6289	-4.87549	
6290	-3.49609	6290	-4.87549	
6291	-3.50098	6291	-4.87549	
6292	-3.50098	6292	-4.87549	
6293	-3.49609	6293	-4.87549	
6294	-3.50098	6294	-4.87549	
6295	-3.49854	6295	-4.87549	
6296	-3.49854	6296	-4.87305	
6297	-3.49854	6297	-4.87549	
6298	-3.49854	6298	-4.87305	
6299	-3.49854	6299	-4.87305	
6300	-3.49854	6300	-4.87305	
6301	-3.49854	6301	-4.87549	
6302	-3.50098	6302	-4.87305	
6303	-3.50098	6303	-4.87305	
6304	-3.49609	6304	-4.87305	
6305	-3.49854	6305	-4.87549	
6306	-3.49854	6306	-4.87549	
6307	-3.49854	6307	-4.87549	
6308	-3.49854	6308	-4.87549	
6309	-3.49854	6309	-4.87305	
6310	-3.49854	6310	-4.87305	
6311	-3.49854	6311	-4.87305	
6312	-3.49854	6312	-4.87305	
6313	-3.49854	6313	-4.87549	
6314	-3.49854	6314	-4.87305	
6315	-3.49854	6315	-4.87549	
6316	-3.49854	6316	-4.87549	
6317	-3.49854	6317	-4.87305	
6318	-3.49854	6318	-4.87305	
6319	-3.49854	6319	-4.87305	
6320	-3.49854	6320	-4.87549	
6321	-3.49854	6321	-4.87305	
6322	-3.49854	6322	-4.87305	
6323	-3.49854	6323	-4.87305	
6324	-3.49854	6324	-4.87305	
6325	-3.50098	6325	-4.87305	
6326	-3.49854	6326	-4.87305	
6327	-3.49609	6327	-4.87549	
6328	-3.49854	6328	-4.87549	
6329	-3.49854	6329	-4.87549	
6330	-3.49609	6330	-4.87305	
6331	-3.50098	6331	-4.87305	
6332	-3.49854	6332	-4.87305	
6333	-3.49609	6333	-4.87305	
6334	-3.50098	6334	-4.87305	
6335	-3.49854	6335	-4.87305	
6336	-3.49609	6336	-4.87305	
6337	-3.49854	6337	-4.87305	
6338	-3.49854	6338	-4.87305	
6339	-3.49854	6339	-4.87549	
6340	-3.49854	6340	-4.87305	
6341	-3.49854	6341	-4.87305	
6342	-3.50098	6342	-4.87549	
6343	-3.49854	6343	-4.87305	
6344	-3.49609	6344	-4.87305	
6345	-3.50098	6345	-4.87305	
6346	-3.49609	6346	-4.87305	
6347	-3.49854	6347	-4.87549	
6348	-3.50098	6348	-4.87549	
6349	-3.49609	6349	-4.87305	
6350	-3.49854	6350	-4.87549	
6351	-3.50098	6351	-4.87305	
6352	-3.49854	6352	-4.87305	
6353	-3.49609	6353	-4.87305	
6354	-3.50098	6354	-4.87305	
6355	-3.49609	6355	-4.87305	
6356	-3.49609	6356	-4.87549	
6357	-3.50098	6357	-4.87305	
6358	-3.49609	6358	-4.87305	
6359	-3.49854	6359	-4.87549	
6360	-3.50342	6360	-4.87549	
6361	-3.49609	6361	-4.87549	
6362	-3.49609	6362	-4.87549	
6363	-3.50342	6363	-4.87305	
6364	-3.49854	6364	-4.87305	
6365	-3.49609	6365	-4.87305	
6366	-3.50342	6366	-4.87305	
6367	-3.49854	6367	-4.87305	
6368	-3.49365	6368	-4.87305	
6369	-3.50098	6369	-4.87549	
6370	-3.49854	6370	-4.87549	
6371	-3.49609	6371	-4.87549	
6372	-3.50098	6372	-4.87305	
6373	-3.49854	6373	-4.87305	
6374	-3.49854	6374	-4.87305	
6375	-3.49854	6375	-4.87305	
6376	-3.49854	6376	-4.87549	
6377	-3.49854	6377	-4.87549	
6378	-3.49854	6378	-4.87549	
6379	-3.49854	6379	-4.87305	
6380	-3.49609	6380	-4.87305	
6381	-3.50098	6381	-4.87305	
6382	-3.49854	6382	-4.87305	
6383	-3.49365	6383	-4.87305	
6384	-3.50342	6384	-4.87305	
6385	-3.49854	6385	-4.87549	
6386	-3.49609	6386	-4.87305	
6387	-3.50098	6387	-4.87305	
6388	-3.49854	6388	-4.87549	
6389	-3.49854	6389	-4.87549	
6390	-3.50098	6390	-4.87549	
6391	-3.49854	6391	-4.87549	
6392	-3.49854	6392	-4.87305	
6393	-3.50098	6393	-4.87549	
6394	-3.50098	6394	-4.87305	
6395	-3.49365	6395	-4.87305	
6396	-3.50098	6396	-4.87305	
6397	-3.50098	6397	-4.87305	
6398	-3.49609	6398	-4.87305	
6399	-3.50098	6399	-4.87305	
6400	-3.49854	6400	-4.87549	
6401	-3.49609	6401	-4.87549	
6402	-3.49854	6402	-4.87305	
6403	-3.50098	6403	-4.87305	
6404	-3.49854	6404	-4.87305	
6405	-3.50098	6405	-4.87305	
6406	-3.49854	6406	-4.87305	
6407	-3.49854	6407	-4.87305	
6408	-3.50098	6408	-4.87549	
6409	-3.50098	6409	-4.87549	
6410	-3.49609	6410	-4.87305	
6411	-3.50098	6411	-4.87549	
6412	-3.50098	6412	-4.87549	
6413	-3.49854	6413	-4.87549	
6414	-3.49854	6414	-4.87549	
6415	-3.49854	6415	-4.87305	
6416	-3.49854	6416	-4.87305	
6417	-3.49609	6417	-4.87305	
6418	-3.50098	6418	-4.87305	
6419	-3.49854	6419	-4.87549	
6420	-3.50098	6420	-4.87549	
6421	-3.49854	6421	-4.87549	
6422	-3.49609	6422	-4.87305	
6423	-3.49854	6423	-4.87549	
6424	-3.49854	6424	-4.87305	
6425	-3.49854	6425	-4.87305	
6426	-3.50098	6426	-4.87549	
6427	-3.49854	6427	-4.87549	
6428	-3.49854	6428	-4.87549	
6429	-3.49854	6429	-4.87549	
6430	-3.49854	6430	-4.87549	
6431	-3.49854	6431	-4.87549	
6432	-3.49854	6432	-4.87549	
6433	-3.49854	6433	-4.87549	
6434	-3.49854	6434	-4.87305	
6435	-3.49854	6435	-4.87305	
6436	-3.50098	6436	-4.87305	
6437	-3.49854	6437	-4.87549	
6438	-3.49854	6438	-4.87305	
6439	-3.50098	6439	-4.87549	
6440	-3.49609	6440	-4.87549	
6441	-3.49854	6441	-4.87305	
6442	-3.50098	6442	-4.87549	
6443	-3.49609	6443	-4.87549	
6444	-3.50098	6444	-4.87549	
6445	-3.50098	6445	-4.87305	
6446	-3.49609	6446	-4.87549	
6447	-3.50098	6447	-4.87549	
6448	-3.49854	6448	-4.87305	
6449	-3.49609	6449	-4.87305	
6450	-3.50098	6450	-4.87305	
6451	-3.49854	6451	-4.87305	
6452	-3.49609	6452	-4.87305	
6453	-3.50098	6453	-4.87549	
6454	-3.49854	6454	-4.87305	
6455	-3.49854	6455	-4.87305	
6456	-3.49854	6456	-4.87305	
6457	-3.49854	6457	-4.87305	
6458	-3.49854	6458	-4.87305	
6459	-3.50098	6459	-4.87549	
6460	-3.49854	6460	-4.87305	
6461	-3.49854	6461	-4.87305	
6462	-3.49854	6462	-4.87305	
6463	-3.49854	6463	-4.87549	
6464	-3.50098	6464	-4.87305	
6465	-3.49854	6465	-4.87549	
6466	-3.49609	6466	-4.87305	
6467	-3.50098	6467	-4.87305	
6468	-3.50098	6468	-4.87305	
6469	-3.49854	6469	-4.87305	
6470	-3.49854	6470	-4.87305	
6471	-3.49854	6471	-4.87549	
6472	-3.49854	6472	-4.87305	
6473	-3.49854	6473	-4.87549	
6474	-3.49854	6474	-4.87549	
