#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
5244	-0.491699	5244	-0.411865	
5245	-0.486816	5245	-0.41333	
5246	-0.491943	5246	-0.413574	
5247	-0.490723	5247	-0.410645	
5248	-0.488281	5248	-0.413086	
5249	-0.48999	5249	-0.414062	
5250	-0.491455	5250	-0.412842	
5251	-0.489746	5251	-0.412598	
5252	-0.490234	5252	-0.412598	
5253	-0.489746	5253	-0.413574	
5254	-0.489746	5254	-0.412354	
5255	-0.490234	5255	-0.412598	
5256	-0.48999	5256	-0.412354	
5257	-0.488281	5257	-0.411621	
5258	-0.493408	5258	-0.412109	
5259	-0.489014	5259	-0.413086	
5260	-0.488281	5260	-0.413086	
5261	-0.491699	5261	-0.412842	
5262	-0.48877	5262	-0.412598	
5263	-0.488525	5263	-0.411865	
5264	-0.491699	5264	-0.412842	
5265	-0.490479	5265	-0.412842	
5266	-0.489746	5266	-0.411865	
5267	-0.490234	5267	-0.411865	
5268	-0.489014	5268	-0.412598	
5269	-0.490479	5269	-0.412598	
5270	-0.489258	5270	-0.413086	
5271	-0.490234	5271	-0.412842	
5272	-0.491211	5272	-0.412598	
5273	-0.489746	5273	-0.412354	
5274	-0.48877	5274	-0.412109	
5275	-0.492187	5275	-0.41333	
5276	-0.489014	5276	-0.412598	
5277	-0.489014	5277	-0.412842	
5278	-0.491943	5278	-0.413574	
5279	-0.48999	5279	-0.412842	
5280	-0.488525	5280	-0.413086	
5281	-0.490723	5281	-0.411621	
5282	-0.489258	5282	-0.412109	
5283	-0.490234	5283	-0.412354	
5284	-0.491943	5284	-0.412598	
5285	-0.48877	5285	-0.412354	
5286	-0.491211	5286	-0.412109	
5287	-0.490723	5287	-0.41333	
5288	-0.487549	5288	-0.412842	
5289	-0.491211	5289	-0.413574	
5290	-0.490234	5290	-0.413086	
5291	-0.48877	5291	-0.412598	
5292	-0.490234	5292	-0.411865	
5293	-0.489746	5293	-0.411865	
5294	-0.489502	5294	-0.412354	
5295	-0.491699	5295	-0.412842	
5296	-0.489502	5296	-0.412842	
5297	-0.490234	5297	-0.412842	
5298	-0.491211	5298	-0.411865	
5299	-0.491455	5299	-0.411377	
5300	-0.488525	5300	-0.412598	
5301	-0.491211	5301	-0.41333	
5302	-0.491699	5302	-0.413086	
5303	-0.488525	5303	-0.412354	
5304	-0.491211	5304	-0.412354	
5305	-0.48999	5305	-0.413086	
5306	-0.48877	5306	-0.413574	
5307	-0.491455	5307	-0.411621	
5308	-0.490967	5308	-0.412354	
5309	-0.486816	5309	-0.411865	
5310	-0.491455	5310	-0.411865	
5311	-0.491455	5311	-0.412842	
5312	-0.487549	5312	-0.412354	
5313	-0.489502	5313	-0.412598	
5314	-0.492187	5314	-0.412598	
5315	-0.488525	5315	-0.411621	
5316	-0.489502	5316	-0.412598	
5317	-0.492432	5317	-0.412354	
5318	-0.487549	5318	-0.412842	
5319	-0.489014	5319	-0.411865	
5320	-0.492432	5320	-0.411621	
5321	-0.488525	5321	-0.411133	
5322	-0.488525	5322	-0.412354	
5323	-0.491211	5323	-0.412109	
5324	-0.48877	5324	-0.412109	
5325	-0.48877	5325	-0.412842	
5326	-0.492676	5326	-0.411621	
5327	-0.489746	5327	-0.412109	
5328	-0.489502	5328	-0.41333	
5329	-0.490479	5329	-0.412354	
5330	-0.48877	5330	-0.412354	
5331	-0.490723	5331	-0.413086	
5332	-0.490234	5332	-0.41333	
5333	-0.48877	5333	-0.411865	
5334	-0.48999	5334	-0.412354	
5335	-0.490723	5335	-0.411865	
5336	-0.489502	5336	-0.412598	
5337	-0.490479	5337	-0.412354	
5338	-0.490723	5338	-0.411865	
5339	-0.48999	5339	-0.413086	
5340	-0.489258	5340	-0.412598	
5341	-0.492187	5341	-0.412109	
5342	-0.48877	5342	-0.412354	
5343	-0.489014	5343	-0.412109	
5344	-0.490723	5344	-0.411377	
5345	-0.488525	5345	-0.411133	
5346	-0.490234	5346	-0.411133	
5347	-0.490967	5347	-0.411621	
5348	-0.489014	5348	-0.411377	
5349	-0.490479	5349	-0.412842	
5350	-0.491455	5350	-0.412842	
5351	-0.48877	5351	-0.411865	
5352	-0.490967	5352	-0.412109	
5353	-0.490723	5353	-0.412109	
5354	-0.48877	5354	-0.412354	
5355	-0.48877	5355	-0.41333	
5356	-0.490723	5356	-0.412354	
5357	-0.489746	5357	-0.412598	
5358	-0.489502	5358	-0.412354	
5359	-0.491455	5359	-0.414307	
5360	-0.490234	5360	-0.412842	
5361	-0.490479	5361	-0.412842	
5362	-0.489258	5362	-0.411865	
5363	-0.489014	5363	-0.411621	
5364	-0.491211	5364	-0.412598	
5365	-0.48999	5365	-0.412354	
5366	-0.489502	5366	-0.412598	
5367	-0.490234	5367	-0.41333	
5368	-0.48877	5368	-0.413086	
5369	-0.489502	5369	-0.412598	
5370	-0.490967	5370	-0.411377	
5371	-0.48877	5371	-0.411865	
5372	-0.48999	5372	-0.412598	
5373	-0.491211	5373	-0.412354	
5374	-0.488525	5374	-0.412842	
5375	-0.489746	5375	-0.412598	
5376	-0.492432	5376	-0.410645	
5377	-0.48877	5377	-0.411621	
5378	-0.490234	5378	-0.411865	
5379	-0.492187	5379	-0.412109	
5380	-0.489502	5380	-0.411621	
5381	-0.489258	5381	-0.411621	
5382	-0.491455	5382	-0.411621	
5383	-0.489258	5383	-0.411865	
5384	-0.489014	5384	-0.412109	
5385	-0.489746	5385	-0.412354	
5386	-0.490967	5386	-0.411621	
5387	-0.490234	5387	-0.412354	
5388	-0.489258	5388	-0.411621	
5389	-0.492187	5389	-0.410889	
5390	-0.488525	5390	-0.412598	
5391	-0.489502	5391	-0.41333	
5392	-0.491699	5392	-0.41333	
5393	-0.489014	5393	-0.412354	
5394	-0.48877	5394	-0.412598	
5395	-0.492187	5395	-0.413818	
5396	-0.488037	5396	-0.412598	
5397	-0.488525	5397	-0.411865	
5398	-0.491943	5398	-0.411621	
5399	-0.490234	5399	-0.411621	
5400	-0.487793	5400	-0.41333	
5401	-0.491699	5401	-0.412842	
5402	-0.489258	5402	-0.412354	
5403	-0.491211	5403	-0.413574	
5404	-0.491943	5404	-0.412354	
5405	-0.487793	5405	-0.412354	
5406	-0.491211	5406	-0.411865	
5407	-0.491699	5407	-0.412354	
5408	-0.488525	5408	-0.412109	
5409	-0.490967	5409	-0.414062	
5410	-0.48999	5410	-0.412598	
5411	-0.489258	5411	-0.412598	
5412	-0.490479	5412	-0.412354	
5413	-0.490234	5413	-0.413086	
5414	-0.487793	5414	-0.413086	
5415	-0.491211	5415	-0.413086	
5416	-0.490479	5416	-0.41333	
5417	-0.487305	5417	-0.412598	
5418	-0.491455	5418	-0.413086	
5419	-0.491455	5419	-0.41333	
5420	-0.489258	5420	-0.412354	
5421	-0.488281	5421	-0.412842	
5422	-0.490234	5422	-0.412598	
5423	-0.48999	5423	-0.412598	
5424	-0.48999	5424	-0.412109	
5425	-0.48877	5425	-0.413086	
5426	-0.491699	5426	-0.411865	
5427	-0.487305	5427	-0.412109	
5428	-0.491211	5428	-0.412109	
5429	-0.490967	5429	-0.412842	
5430	-0.488281	5430	-0.412354	
5431	-0.491943	5431	-0.412354	
5432	-0.489746	5432	-0.412842	
5433	-0.488281	5433	-0.412598	
5434	-0.491699	5434	-0.413086	
5435	-0.48999	5435	-0.41333	
5436	-0.488037	5436	-0.413086	
5437	-0.491943	5437	-0.413086	
5438	-0.48999	5438	-0.412354	
5439	-0.489014	5439	-0.412598	
5440	-0.493408	5440	-0.412354	
5441	-0.487305	5441	-0.412354	
5442	-0.490479	5442	-0.413086	
5443	-0.491211	5443	-0.412109	
5444	-0.489258	5444	-0.412109	
5445	-0.490234	5445	-0.413086	
5446	-0.490479	5446	-0.412109	
5447	-0.490479	5447	-0.412598	
5448	-0.48877	5448	-0.412109	
5449	-0.491455	5449	-0.412354	
5450	-0.489014	5450	-0.411621	
5451	-0.491455	5451	-0.412598	
5452	-0.491211	5452	-0.41333	
5453	-0.487305	5453	-0.412354	
5454	-0.491455	5454	-0.412109	
5455	-0.491699	5455	-0.412598	
5456	-0.486816	5456	-0.411377	
5457	-0.489746	5457	-0.412354	
5458	-0.490967	5458	-0.412842	
5459	-0.488281	5459	-0.413574	
5460	-0.490967	5460	-0.413818	
5461	-0.488037	5461	-0.412109	
5462	-0.491455	5462	-0.412354	
5463	-0.490234	5463	-0.411865	
5464	-0.487549	5464	-0.411865	
5465	-0.491211	5465	-0.412598	
5466	-0.489502	5466	-0.412842	
5467	-0.488525	5467	-0.413086	
5468	-0.490723	5468	-0.413086	
5469	-0.490234	5469	-0.413086	
5470	-0.486816	5470	-0.412598	
5471	-0.491211	5471	-0.41333	
5472	-0.492676	5472	-0.412109	
5473	-0.487061	5473	-0.411865	
5474	-0.489502	5474	-0.411865	
5475	-0.493652	5475	-0.412354	
5476	-0.487061	5476	-0.412598	
5477	-0.489258	5477	-0.412598	
5478	-0.494385	5478	-0.413086	
5479	-0.487793	5479	-0.412842	
5480	-0.486572	5480	-0.412109	
5481	-0.494385	5481	-0.411865	
5482	-0.488281	5482	-0.412109	
5483	-0.487549	5483	-0.411865	
5484	-0.49292	5484	-0.412354	
5485	-0.488525	5485	-0.411621	
5486	-0.488525	5486	-0.411865	
5487	-0.492187	5487	-0.412354	
5488	-0.488281	5488	-0.412354	
5489	-0.488525	5489	-0.411865	
5490	-0.490967	5490	-0.411865	
5491	-0.490234	5491	-0.411865	
5492	-0.488037	5492	-0.412354	
5493	-0.490234	5493	-0.413574	
5494	-0.490234	5494	-0.413086	
5495	-0.489502	5495	-0.412109	
5496	-0.488525	5496	-0.412354	
5497	-0.48999	5497	-0.412842	
5498	-0.490967	5498	-0.412842	
5499	-0.48877	5499	-0.412598	
5500	-0.489502	5500	-0.413086	
5501	-0.490479	5501	-0.412598	
5502	-0.48999	5502	-0.411865	
5503	-0.490479	5503	-0.412109	
5504	-0.489258	5504	-0.411865	
5505	-0.488525	5505	-0.412109	
5506	-0.491211	5506	-0.412598	
5507	-0.489014	5507	-0.412354	
5508	-0.489746	5508	-0.412598	
5509	-0.490967	5509	-0.412354	
5510	-0.490234	5510	-0.411621	
5511	-0.489014	5511	-0.412109	
5512	-0.489014	5512	-0.41333	
5513	-0.491943	5513	-0.412354	
5514	-0.48877	5514	-0.412109	
5515	-0.48877	5515	-0.411865	
5516	-0.49292	5516	-0.412598	
5517	-0.487793	5517	-0.411377	
5518	-0.490234	5518	-0.412109	
5519	-0.492187	5519	-0.411621	
5520	-0.487549	5520	-0.411865	
5521	-0.490967	5521	-0.411621	
5522	-0.491699	5522	-0.412598	
5523	-0.486328	5523	-0.412598	
5524	-0.491211	5524	-0.412354	
5525	-0.490479	5525	-0.412354	
5526	-0.486084	5526	-0.411621	
5527	-0.493896	5527	-0.412109	
5528	-0.488525	5528	-0.411865	
5529	-0.487549	5529	-0.412354	
5530	-0.494141	5530	-0.412598	
5531	-0.489258	5531	-0.412109	
5532	-0.487061	5532	-0.412109	
5533	-0.493408	5533	-0.412598	
5534	-0.489502	5534	-0.412354	
5535	-0.486816	5535	-0.412598	
5536	-0.493652	5536	-0.411621	
5537	-0.488037	5537	-0.411621	
5538	-0.488037	5538	-0.411865	
5539	-0.493896	5539	-0.411865	
5540	-0.48877	5540	-0.411621	
5541	-0.488037	5541	-0.412109	
5542	-0.492187	5542	-0.412598	
5543	-0.48999	5543	-0.412598	
5544	-0.486084	5544	-0.412842	
5545	-0.491455	5545	-0.411621	
5546	-0.490479	5546	-0.411621	
5547	-0.489014	5547	-0.412354	
5548	-0.493652	5548	-0.412842	
5549	-0.488037	5549	-0.411865	
5550	-0.487793	5550	-0.412354	
5551	-0.49292	5551	-0.412109	
5552	-0.489014	5552	-0.410645	
5553	-0.489502	5553	-0.412109	
5554	-0.491211	5554	-0.412354	
5555	-0.488281	5555	-0.412354	
5556	-0.491211	5556	-0.412354	
5557	-0.490967	5557	-0.411865	
5558	-0.489502	5558	-0.412109	
5559	-0.490234	5559	-0.413086	
5560	-0.489746	5560	-0.411865	
5561	-0.491211	5561	-0.411621	
5562	-0.490234	5562	-0.411377	
5563	-0.488281	5563	-0.411621	
5564	-0.491455	5564	-0.412109	
5565	-0.489258	5565	-0.411621	
5566	-0.489014	5566	-0.411865	
5567	-0.490967	5567	-0.411377	
5568	-0.488525	5568	-0.412109	
5569	-0.488037	5569	-0.411621	
5570	-0.492187	5570	-0.411621	
5571	-0.487549	5571	-0.411377	
5572	-0.489014	5572	-0.412354	
5573	-0.493164	5573	-0.411621	
5574	-0.487305	5574	-0.412109	
5575	-0.48877	5575	-0.411865	
5576	-0.492187	5576	-0.412109	
5577	-0.489258	5577	-0.411865	
5578	-0.490479	5578	-0.412598	
5579	-0.490234	5579	-0.412354	
5580	-0.488281	5580	-0.412598	
5581	-0.490967	5581	-0.412354	
5582	-0.488281	5582	-0.412109	
5583	-0.489746	5583	-0.412842	
5584	-0.491699	5584	-0.411377	
5585	-0.488037	5585	-0.412109	
5586	-0.488037	5586	-0.411621	
5587	-0.491943	5587	-0.411621	
5588	-0.489258	5588	-0.411865	
5589	-0.488281	5589	-0.411621	
5590	-0.490723	5590	-0.412598	
5591	-0.48999	5591	-0.412598	
5592	-0.488281	5592	-0.411377	
5593	-0.491211	5593	-0.412109	
5594	-0.48877	5594	-0.411621	
5595	-0.489258	5595	-0.412109	
5596	-0.491211	5596	-0.411865	
5597	-0.491455	5597	-0.411133	
5598	-0.486572	5598	-0.411621	
5599	-0.488281	5599	-0.413086	
5600	-0.491943	5600	-0.412598	
5601	-0.488037	5601	-0.412109	
5602	-0.48877	5602	-0.412354	
5603	-0.491455	5603	-0.411865	
5604	-0.489258	5604	-0.411133	
5605	-0.490479	5605	-0.411133	
5606	-0.490723	5606	-0.411865	
5607	-0.489014	5607	-0.412109	
5608	-0.490967	5608	-0.411621	
5609	-0.490234	5609	-0.412598	
5610	-0.48877	5610	-0.411621	
5611	-0.489746	5611	-0.411377	
5612	-0.490479	5612	-0.411865	
5613	-0.489258	5613	-0.411377	
5614	-0.490234	5614	-0.413086	
5615	-0.488525	5615	-0.412842	
5616	-0.492676	5616	-0.412354	
5617	-0.488281	5617	-0.411621	
5618	-0.487793	5618	-0.412354	
5619	-0.492187	5619	-0.411377	
5620	-0.48877	5620	-0.411865	
5621	-0.489746	5621	-0.412109	
5622	-0.491943	5622	-0.411865	
5623	-0.488281	5623	-0.412354	
5624	-0.491455	5624	-0.412598	
5625	-0.490723	5625	-0.411865	
5626	-0.487549	5626	-0.412109	
5627	-0.489502	5627	-0.413086	
5628	-0.493164	5628	-0.412354	
5629	-0.486572	5629	-0.413086	
5630	-0.488281	5630	-0.412598	
5631	-0.493896	5631	-0.412842	
5632	-0.486572	5632	-0.412109	
5633	-0.488037	5633	-0.412109	
5634	-0.494385	5634	-0.412354	
5635	-0.487549	5635	-0.412109	
5636	-0.48877	5636	-0.413086	
5637	-0.493652	5637	-0.412354	
5638	-0.486084	5638	-0.412598	
5639	-0.490723	5639	-0.412354	
5640	-0.492187	5640	-0.413086	
5641	-0.487793	5641	-0.41333	
5642	-0.48999	5642	-0.414062	
5643	-0.491699	5643	-0.412354	
5644	-0.48877	5644	-0.412109	
5645	-0.491699	5645	-0.411865	
5646	-0.492432	5646	-0.412598	
5647	-0.485596	5647	-0.412354	
5648	-0.490479	5648	-0.412109	
5649	-0.492187	5649	-0.412598	
5650	-0.486328	5650	-0.412598	
5651	-0.491943	5651	-0.412354	
5652	-0.492187	5652	-0.411865	
5653	-0.487305	5653	-0.411865	
5654	-0.491699	5654	-0.412354	
5655	-0.490967	5655	-0.412109	
5656	-0.488281	5656	-0.412354	
5657	-0.493652	5657	-0.412109	
5658	-0.489746	5658	-0.411377	
5659	-0.486816	5659	-0.412354	
5660	-0.49292	5660	-0.412354	
5661	-0.489746	5661	-0.411865	
5662	-0.488281	5662	-0.412598	
5663	-0.493164	5663	-0.41333	
5664	-0.488037	5664	-0.412109	
5665	-0.489746	5665	-0.412842	
5666	-0.492432	5666	-0.412354	
5667	-0.488037	5667	-0.412598	
5668	-0.489746	5668	-0.411865	
5669	-0.491455	5669	-0.411865	
5670	-0.487305	5670	-0.413086	
5671	-0.490479	5671	-0.412354	
5672	-0.490967	5672	-0.412842	
5673	-0.487549	5673	-0.413818	
5674	-0.492187	5674	-0.413086	
5675	-0.490234	5675	-0.412598	
5676	-0.486572	5676	-0.411865	
5677	-0.492432	5677	-0.412598	
5678	-0.48999	5678	-0.411621	
5679	-0.486328	5679	-0.412842	
5680	-0.493164	5680	-0.413086	
5681	-0.48999	5681	-0.412109	
5682	-0.488281	5682	-0.412842	
5683	-0.490967	5683	-0.412842	
5684	-0.490234	5684	-0.412109	
5685	-0.48999	5685	-0.412842	
5686	-0.490234	5686	-0.414062	
5687	-0.490234	5687	-0.412842	
5688	-0.48999	5688	-0.412354	
5689	-0.491211	5689	-0.413086	
5690	-0.490723	5690	-0.41333	
5691	-0.488525	5691	-0.41333	
5692	-0.490967	5692	-0.412598	
5693	-0.489746	5693	-0.411865	
5694	-0.489014	5694	-0.413574	
5695	-0.490234	5695	-0.413086	
5696	-0.490479	5696	-0.411621	
5697	-0.489502	5697	-0.412109	
5698	-0.490234	5698	-0.411865	
5699	-0.490479	5699	-0.411865	
5700	-0.489502	5700	-0.412598	
5701	-0.490234	5701	-0.413086	
5702	-0.48877	5702	-0.412354	
5703	-0.490723	5703	-0.412842	
5704	-0.490234	5704	-0.412598	
5705	-0.489746	5705	-0.411865	
5706	-0.489258	5706	-0.41333	
5707	-0.487793	5707	-0.41333	
5708	-0.490479	5708	-0.412598	
5709	-0.48877	5709	-0.412354	
5710	-0.489014	5710	-0.413086	
5711	-0.491455	5711	-0.411865	
5712	-0.489258	5712	-0.411865	
5713	-0.490723	5713	-0.412598	
5714	-0.491455	5714	-0.412842	
5715	-0.486816	5715	-0.412109	
5716	-0.489502	5716	-0.411865	
5717	-0.491943	5717	-0.412109	
5718	-0.48877	5718	-0.412354	
5719	-0.489502	5719	-0.411621	
5720	-0.489502	5720	-0.411133	
5721	-0.491211	5721	-0.412109	
5722	-0.490723	5722	-0.411865	
5723	-0.488281	5723	-0.412842	
5724	-0.490723	5724	-0.411621	
5725	-0.490479	5725	-0.412109	
5726	-0.488525	5726	-0.412598	
5727	-0.491455	5727	-0.412109	
5728	-0.489258	5728	-0.412354	
5729	-0.489258	5729	-0.412354	
5730	-0.48999	5730	-0.411865	
5731	-0.488525	5731	-0.412598	
5732	-0.490967	5732	-0.412354	
5733	-0.491211	5733	-0.412109	
5734	-0.48877	5734	-0.412598	
5735	-0.490723	5735	-0.411865	
5736	-0.488525	5736	-0.411865	
5737	-0.487793	5737	-0.411865	
5738	-0.492676	5738	-0.411621	
5739	-0.488525	5739	-0.410645	
5740	-0.487061	5740	-0.411377	
5741	-0.493164	5741	-0.412598	
5742	-0.486572	5742	-0.413086	
5743	-0.489258	5743	-0.413086	
5744	-0.49292	5744	-0.411865	
5745	-0.485596	5745	-0.410645	
5746	-0.490479	5746	-0.412109	
5747	-0.492187	5747	-0.412598	
5748	-0.486084	5748	-0.413574	
5749	-0.490723	5749	-0.413818	
5750	-0.491699	5750	-0.41333	
5751	-0.487793	5751	-0.412598	
5752	-0.48999	5752	-0.412354	
5753	-0.490967	5753	-0.412842	
5754	-0.488281	5754	-0.412354	
5755	-0.488525	5755	-0.412598	
5756	-0.490234	5756	-0.412109	
5757	-0.489746	5757	-0.411865	
5758	-0.490234	5758	-0.412354	
5759	-0.489258	5759	-0.412109	
5760	-0.490723	5760	-0.412109	
5761	-0.489258	5761	-0.412354	
5762	-0.487549	5762	-0.411865	
5763	-0.490723	5763	-0.412109	
5764	-0.492187	5764	-0.412109	
5765	-0.487061	5765	-0.412354	
5766	-0.490723	5766	-0.411621	
5767	-0.492187	5767	-0.411865	
5768	-0.487549	5768	-0.412842	
5769	-0.489746	5769	-0.412354	
5770	-0.491943	5770	-0.413086	
5771	-0.487061	5771	-0.413086	
5772	-0.488525	5772	-0.412842	
5773	-0.492432	5773	-0.41333	
5774	-0.488037	5774	-0.411865	
5775	-0.490479	5775	-0.411865	
5776	-0.48999	5776	-0.412354	
5777	-0.488281	5777	-0.41333	
5778	-0.491699	5778	-0.412598	
5779	-0.489502	5779	-0.412842	
5780	-0.489258	5780	-0.411865	
5781	-0.490723	5781	-0.411377	
5782	-0.489746	5782	-0.410889	
5783	-0.48877	5783	-0.411621	
5784	-0.490234	5784	-0.412842	
5785	-0.492187	5785	-0.412354	
5786	-0.487793	5786	-0.411865	
5787	-0.490234	5787	-0.412354	
5788	-0.490967	5788	-0.412109	
5789	-0.48877	5789	-0.412109	
5790	-0.489746	5790	-0.412598	
5791	-0.490479	5791	-0.412354	
5792	-0.490723	5792	-0.412598	
5793	-0.490234	5793	-0.413086	
5794	-0.488037	5794	-0.412842	
5795	-0.492187	5795	-0.412109	
5796	-0.491211	5796	-0.413086	
5797	-0.487061	5797	-0.412109	
5798	-0.493408	5798	-0.412842	
5799	-0.490723	5799	-0.413574	
5800	-0.487305	5800	-0.413086	
5801	-0.491699	5801	-0.413086	
5802	-0.490723	5802	-0.41333	
5803	-0.487549	5803	-0.412354	
5804	-0.491455	5804	-0.412842	
5805	-0.490723	5805	-0.412109	
5806	-0.488525	5806	-0.412354	
5807	-0.488525	5807	-0.412842	
5808	-0.491211	5808	-0.412598	
5809	-0.490723	5809	-0.412109	
5810	-0.488281	5810	-0.411865	
5811	-0.489746	5811	-0.412842	
5812	-0.491943	5812	-0.411621	
5813	-0.489014	5813	-0.412842	
5814	-0.487549	5814	-0.412598	
5815	-0.492187	5815	-0.412109	
5816	-0.490479	5816	-0.411865	
5817	-0.487061	5817	-0.412109	
5818	-0.492187	5818	-0.412598	
5819	-0.490479	5819	-0.412109	
5820	-0.488281	5820	-0.412109	
5821	-0.491699	5821	-0.412109	
5822	-0.490234	5822	-0.412598	
5823	-0.487061	5823	-0.412598	
5824	-0.490723	5824	-0.41333	
5825	-0.489502	5825	-0.412598	
5826	-0.48877	5826	-0.411377	
5827	-0.490723	5827	-0.411865	
5828	-0.490479	5828	-0.412354	
5829	-0.489258	5829	-0.412598	
5830	-0.490479	5830	-0.412354	
5831	-0.489746	5831	-0.412598	
5832	-0.489746	5832	-0.412598	
5833	-0.488525	5833	-0.411865	
5834	-0.489746	5834	-0.412109	
5835	-0.490479	5835	-0.413086	
5836	-0.488525	5836	-0.412598	
5837	-0.491455	5837	-0.412598	
5838	-0.491211	5838	-0.412109	
5839	-0.486084	5839	-0.412109	
5840	-0.492432	5840	-0.411377	
5841	-0.492187	5841	-0.411865	
5842	-0.486572	5842	-0.412109	
5843	-0.491699	5843	-0.412354	
5844	-0.491455	5844	-0.412842	
5845	-0.487061	5845	-0.412598	
5846	-0.491943	5846	-0.411621	
5847	-0.491211	5847	-0.411621	
5848	-0.487549	5848	-0.410645	
5849	-0.490479	5849	-0.411377	
5850	-0.48999	5850	-0.412354	
5851	-0.489746	5851	-0.412354	
5852	-0.490234	5852	-0.413086	
5853	-0.490234	5853	-0.412598	
5854	-0.489746	5854	-0.41333	
5855	-0.489746	5855	-0.413086	
5856	-0.48999	5856	-0.412598	
5857	-0.489746	5857	-0.41333	
5858	-0.490479	5858	-0.412354	
5859	-0.489258	5859	-0.412354	
5860	-0.489258	5860	-0.412354	
5861	-0.491699	5861	-0.412354	
5862	-0.48877	5862	-0.412842	
5863	-0.490479	5863	-0.412842	
5864	-0.490234	5864	-0.412598	
5865	-0.489014	5865	-0.412842	
5866	-0.490479	5866	-0.412354	
5867	-0.48999	5867	-0.412598	
5868	-0.486572	5868	-0.412598	
5869	-0.49292	5869	-0.411133	
5870	-0.48999	5870	-0.411133	
5871	-0.486816	5871	-0.412598	
5872	-0.492676	5872	-0.412598	
5873	-0.490479	5873	-0.412842	
5874	-0.487549	5874	-0.412598	
5875	-0.489258	5875	-0.412109	
5876	-0.490967	5876	-0.412842	
5877	-0.488525	5877	-0.412842	
5878	-0.490234	5878	-0.412598	
5879	-0.491943	5879	-0.412354	
5880	-0.48877	5880	-0.413086	
5881	-0.490479	5881	-0.412842	
5882	-0.490479	5882	-0.41333	
5883	-0.48877	5883	-0.412598	
5884	-0.489502	5884	-0.411865	
5885	-0.489502	5885	-0.411865	
5886	-0.491211	5886	-0.413086	
5887	-0.489502	5887	-0.413086	
5888	-0.487793	5888	-0.412842	
5889	-0.491211	5889	-0.412109	
5890	-0.490723	5890	-0.411621	
5891	-0.488281	5891	-0.411865	
5892	-0.490479	5892	-0.410645	
5893	-0.491943	5893	-0.411865	
5894	-0.48877	5894	-0.413086	
5895	-0.487549	5895	-0.412598	
5896	-0.493652	5896	-0.41333	
5897	-0.489014	5897	-0.412109	
5898	-0.486572	5898	-0.412109	
5899	-0.492676	5899	-0.412109	
5900	-0.48999	5900	-0.412109	
5901	-0.487305	5901	-0.412354	
5902	-0.491455	5902	-0.412842	
5903	-0.490967	5903	-0.413086	
5904	-0.486572	5904	-0.412109	
5905	-0.491943	5905	-0.411621	
5906	-0.490234	5906	-0.411865	
5907	-0.488281	5907	-0.411621	
5908	-0.490967	5908	-0.412354	
5909	-0.491943	5909	-0.412354	
5910	-0.487549	5910	-0.412598	
5911	-0.491943	5911	-0.412598	
5912	-0.490723	5912	-0.413086	
5913	-0.488281	5913	-0.413086	
5914	-0.492187	5914	-0.411865	
5915	-0.488281	5915	-0.412109	
5916	-0.489502	5916	-0.412598	
5917	-0.491943	5917	-0.411865	
5918	-0.489258	5918	-0.413574	
5919	-0.489258	5919	-0.413086	
5920	-0.491211	5920	-0.412842	
5921	-0.488525	5921	-0.411377	
5922	-0.489502	5922	-0.411865	
5923	-0.490479	5923	-0.411865	
5924	-0.48999	5924	-0.412109	
5925	-0.489258	5925	-0.411133	
5926	-0.491455	5926	-0.411865	
5927	-0.489258	5927	-0.412354	
5928	-0.48999	5928	-0.411133	
5929	-0.48999	5929	-0.411621	
5930	-0.490479	5930	-0.411865	
5931	-0.48877	5931	-0.412354	
5932	-0.489746	5932	-0.412109	
5933	-0.490234	5933	-0.411865	
5934	-0.490479	5934	-0.412598	
5935	-0.489014	5935	-0.412109	
5936	-0.489258	5936	-0.412109	
5937	-0.492432	5937	-0.412842	
5938	-0.486816	5938	-0.411621	
5939	-0.48999	5939	-0.413086	
5940	-0.493408	5940	-0.412842	
5941	-0.485596	5941	-0.411865	
5942	-0.491455	5942	-0.412842	
5943	-0.491943	5943	-0.412109	
5944	-0.486328	5944	-0.412354	
5945	-0.49292	5945	-0.412354	
5946	-0.48999	5946	-0.411865	
5947	-0.487061	5947	-0.411621	
5948	-0.490479	5948	-0.412842	
5949	-0.48999	5949	-0.411621	
5950	-0.488525	5950	-0.412598	
5951	-0.490967	5951	-0.411133	
5952	-0.490967	5952	-0.411377	
5953	-0.489502	5953	-0.411621	
5954	-0.48877	5954	-0.412109	
5955	-0.491455	5955	-0.411865	
5956	-0.490234	5956	-0.412109	
5957	-0.489014	5957	-0.411865	
5958	-0.492676	5958	-0.412598	
5959	-0.48877	5959	-0.412598	
5960	-0.488525	5960	-0.411865	
5961	-0.493164	5961	-0.411865	
5962	-0.489014	5962	-0.412598	
5963	-0.488525	5963	-0.411621	
5964	-0.492676	5964	-0.412354	
5965	-0.489502	5965	-0.412109	
5966	-0.488525	5966	-0.412842	
5967	-0.493652	5967	-0.413574	
5968	-0.488037	5968	-0.411621	
5969	-0.489502	5969	-0.411865	
