#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
6069	-0.546875	6069	-3.90381	
6070	-0.549316	6070	-3.90381	
6071	-0.546875	6071	-3.90381	
6072	-0.546875	6072	-3.90381	
6073	-0.546875	6073	-3.90137	
6074	-0.549316	6074	-3.90381	
6075	-0.546875	6075	-3.90381	
6076	-0.546875	6076	-3.90625	
6077	-0.549316	6077	-3.90381	
6078	-0.546875	6078	-3.90381	
6079	-0.546875	6079	-3.90381	
6080	-0.546875	6080	-3.90381	
6081	-0.546875	6081	-3.90381	
6082	-0.546875	6082	-3.90137	
6083	-0.544434	6083	-3.90381	
6084	-0.546875	6084	-3.90381	
6085	-0.549316	6085	-3.90381	
6086	-0.546875	6086	-3.90381	
6087	-0.544434	6087	-3.90381	
6088	-0.546875	6088	-3.90381	
6089	-0.544434	6089	-3.90381	
6090	-0.546875	6090	-3.90381	
6091	-0.546875	6091	-3.90381	
6092	-0.546875	6092	-3.90137	
6093	-0.546875	6093	-3.90137	
6094	-0.544434	6094	-3.90381	
6095	-0.549316	6095	-3.90381	
6096	-0.546875	6096	-3.90381	
6097	-0.541992	6097	-3.90381	
6098	-0.549316	6098	-3.90381	
6099	-0.544434	6099	-3.90137	
6100	-0.544434	6100	-3.90381	
6101	-0.549316	6101	-3.90381	
6102	-0.544434	6102	-3.90381	
6103	-0.544434	6103	-3.90137	
6104	-0.551758	6104	-3.90381	
6105	-0.544434	6105	-3.89893	
6106	-0.544434	6106	-3.90137	
6107	-0.549316	6107	-3.90137	
6108	-0.544434	6108	-3.90381	
6109	-0.546875	6109	-3.90137	
6110	-0.549316	6110	-3.90137	
6111	-0.544434	6111	-3.90137	
6112	-0.546875	6112	-3.90137	
6113	-0.549316	6113	-3.90137	
6114	-0.544434	6114	-3.90137	
6115	-0.546875	6115	-3.90137	
6116	-0.546875	6116	-3.90137	
6117	-0.544434	6117	-3.90137	
6118	-0.546875	6118	-3.90381	
6119	-0.546875	6119	-3.90381	
6120	-0.546875	6120	-3.90137	
6121	-0.546875	6121	-3.90381	
6122	-0.546875	6122	-3.90381	
6123	-0.544434	6123	-3.90137	
6124	-0.549316	6124	-3.90137	
6125	-0.544434	6125	-3.90137	
6126	-0.544434	6126	-3.90137	
6127	-0.549316	6127	-3.90137	
6128	-0.546875	6128	-3.90381	
6129	-0.544434	6129	-3.90381	
6130	-0.549316	6130	-3.90137	
6131	-0.549316	6131	-3.90381	
6132	-0.544434	6132	-3.90381	
6133	-0.549316	6133	-3.90381	
6134	-0.549316	6134	-3.90137	
6135	-0.541992	6135	-3.90137	
6136	-0.549316	6136	-3.90381	
6137	-0.549316	6137	-3.90137	
6138	-0.541992	6138	-3.90137	
6139	-0.551758	6139	-3.90137	
6140	-0.546875	6140	-3.90137	
6141	-0.541992	6141	-3.90625	
6142	-0.549316	6142	-3.90381	
6143	-0.546875	6143	-3.90137	
6144	-0.544434	6144	-3.90381	
6145	-0.546875	6145	-3.90381	
6146	-0.549316	6146	-3.90137	
6147	-0.546875	6147	-3.90137	
6148	-0.544434	6148	-3.90381	
6149	-0.549316	6149	-3.90625	
6150	-0.549316	6150	-3.90381	
6151	-0.544434	6151	-3.90381	
6152	-0.546875	6152	-3.90381	
6153	-0.551758	6153	-3.90381	
6154	-0.544434	6154	-3.90137	
6155	-0.546875	6155	-3.90137	
6156	-0.549316	6156	-3.90137	
6157	-0.544434	6157	-3.90137	
6158	-0.549316	6158	-3.90625	
6159	-0.549316	6159	-3.90625	
6160	-0.544434	6160	-3.90381	
6161	-0.549316	6161	-3.90137	
6162	-0.546875	6162	-3.90137	
6163	-0.546875	6163	-3.90137	
6164	-0.549316	6164	-3.90381	
6165	-0.546875	6165	-3.90381	
6166	-0.546875	6166	-3.90137	
6167	-0.549316	6167	-3.90137	
6168	-0.546875	6168	-3.90381	
6169	-0.546875	6169	-3.90381	
6170	-0.549316	6170	-3.90625	
6171	-0.546875	6171	-3.90381	
6172	-0.546875	6172	-3.90381	
6173	-0.549316	6173	-3.90381	
6174	-0.546875	6174	-3.90137	
6175	-0.549316	6175	-3.90137	
6176	-0.551758	6176	-3.90381	
6177	-0.544434	6177	-3.90381	
6178	-0.546875	6178	-3.90381	
6179	-0.549316	6179	-3.90137	
6180	-0.546875	6180	-3.90381	
6181	-0.546875	6181	-3.90381	
6182	-0.549316	6182	-3.90381	
6183	-0.546875	6183	-3.90381	
6184	-0.549316	6184	-3.90381	
6185	-0.546875	6185	-3.90381	
6186	-0.546875	6186	-3.90137	
6187	-0.549316	6187	-3.90137	
6188	-0.549316	6188	-3.90137	
6189	-0.549316	6189	-3.90137	
6190	-0.546875	6190	-3.90381	
6191	-0.546875	6191	-3.90381	
6192	-0.549316	6192	-3.90381	
6193	-0.549316	6193	-3.90381	
6194	-0.546875	6194	-3.90137	
6195	-0.549316	6195	-3.90381	
6196	-0.544434	6196	-3.90137	
6197	-0.549316	6197	-3.89893	
6198	-0.549316	6198	-3.90381	
6199	-0.546875	6199	-3.90381	
6200	-0.549316	6200	-3.90381	
6201	-0.549316	6201	-3.90381	
6202	-0.544434	6202	-3.90381	
6203	-0.549316	6203	-3.90381	
6204	-0.549316	6204	-3.90381	
6205	-0.544434	6205	-3.90381	
6206	-0.549316	6206	-3.90381	
6207	-0.549316	6207	-3.90381	
6208	-0.546875	6208	-3.90381	
6209	-0.549316	6209	-3.90137	
6210	-0.549316	6210	-3.90137	
6211	-0.546875	6211	-3.90137	
6212	-0.549316	6212	-3.90137	
6213	-0.546875	6213	-3.90381	
6214	-0.549316	6214	-3.90137	
6215	-0.549316	6215	-3.90625	
6216	-0.544434	6216	-3.90381	
6217	-0.549316	6217	-3.90137	
6218	-0.549316	6218	-3.90137	
6219	-0.546875	6219	-3.90137	
6220	-0.549316	6220	-3.90381	
6221	-0.549316	6221	-3.90381	
6222	-0.544434	6222	-3.90381	
6223	-0.551758	6223	-3.90625	
6224	-0.549316	6224	-3.90625	
6225	-0.544434	6225	-3.90381	
6226	-0.549316	6226	-3.90137	
6227	-0.549316	6227	-3.90381	
6228	-0.546875	6228	-3.90381	
6229	-0.549316	6229	-3.90381	
6230	-0.549316	6230	-3.90381	
6231	-0.544434	6231	-3.90381	
6232	-0.549316	6232	-3.90381	
6233	-0.551758	6233	-3.90381	
6234	-0.546875	6234	-3.90137	
6235	-0.546875	6235	-3.89893	
6236	-0.549316	6236	-3.90137	
6237	-0.546875	6237	-3.90137	
6238	-0.546875	6238	-3.90137	
6239	-0.549316	6239	-3.90137	
6240	-0.546875	6240	-3.90137	
6241	-0.546875	6241	-3.90137	
6242	-0.549316	6242	-3.90137	
6243	-0.549316	6243	-3.90381	
6244	-0.546875	6244	-3.90381	
6245	-0.546875	6245	-3.90381	
6246	-0.549316	6246	-3.90381	
6247	-0.546875	6247	-3.90381	
6248	-0.549316	6248	-3.90137	
6249	-0.546875	6249	-3.89893	
6250	-0.546875	6250	-3.90137	
6251	-0.546875	6251	-3.89893	
6252	-0.549316	6252	-3.90381	
6253	-0.546875	6253	-3.90137	
6254	-0.546875	6254	-3.90137	
6255	-0.549316	6255	-3.90137	
6256	-0.546875	6256	-3.90137	
6257	-0.546875	6257	-3.90137	
6258	-0.549316	6258	-3.90137	
6259	-0.546875	6259	-3.90137	
6260	-0.546875	6260	-3.90137	
6261	-0.549316	6261	-3.90137	
6262	-0.546875	6262	-3.90137	
6263	-0.544434	6263	-3.89893	
6264	-0.549316	6264	-3.89893	
6265	-0.546875	6265	-3.90137	
6266	-0.546875	6266	-3.89893	
6267	-0.546875	6267	-3.89893	
6268	-0.546875	6268	-3.89893	
6269	-0.549316	6269	-3.90137	
6270	-0.546875	6270	-3.90137	
6271	-0.546875	6271	-3.89893	
6272	-0.549316	6272	-3.90381	
6273	-0.544434	6273	-3.90137	
6274	-0.546875	6274	-3.89893	
6275	-0.549316	6275	-3.89893	
6276	-0.546875	6276	-3.90137	
6277	-0.546875	6277	-3.89893	
6278	-0.546875	6278	-3.90137	
6279	-0.546875	6279	-3.89893	
6280	-0.546875	6280	-3.89893	
6281	-0.546875	6281	-3.90137	
6282	-0.546875	6282	-3.89893	
6283	-0.546875	6283	-3.89893	
6284	-0.544434	6284	-3.89893	
6285	-0.549316	6285	-3.90137	
6286	-0.546875	6286	-3.89893	
6287	-0.544434	6287	-3.89893	
6288	-0.549316	6288	-3.89893	
6289	-0.546875	6289	-3.89648	
6290	-0.544434	6290	-3.89893	
6291	-0.549316	6291	-3.90137	
6292	-0.544434	6292	-3.89893	
6293	-0.544434	6293	-3.89893	
6294	-0.549316	6294	-3.89893	
6295	-0.544434	6295	-3.90137	
6296	-0.544434	6296	-3.89893	
6297	-0.549316	6297	-3.89893	
6298	-0.544434	6298	-3.89893	
6299	-0.544434	6299	-3.89893	
6300	-0.546875	6300	-3.89893	
6301	-0.544434	6301	-3.89648	
6302	-0.544434	6302	-3.89648	
6303	-0.546875	6303	-3.89648	
6304	-0.544434	6304	-3.89893	
6305	-0.544434	6305	-3.89893	
6306	-0.546875	6306	-3.89893	
6307	-0.544434	6307	-3.89893	
6308	-0.541992	6308	-3.90137	
6309	-0.546875	6309	-3.89893	
6310	-0.546875	6310	-3.89648	
6311	-0.541992	6311	-3.89648	
6312	-0.546875	6312	-3.89648	
6313	-0.549316	6313	-3.89893	
6314	-0.544434	6314	-3.89893	
6315	-0.544434	6315	-3.90137	
6316	-0.549316	6316	-3.90381	
6317	-0.544434	6317	-3.90137	
6318	-0.541992	6318	-3.90137	
6319	-0.549316	6319	-3.90137	
6320	-0.544434	6320	-3.89648	
6321	-0.544434	6321	-3.89648	
6322	-0.546875	6322	-3.89893	
6323	-0.544434	6323	-3.89893	
6324	-0.546875	6324	-3.89893	
6325	-0.544434	6325	-3.89893	
6326	-0.544434	6326	-3.89893	
6327	-0.546875	6327	-3.90137	
6328	-0.546875	6328	-3.89893	
6329	-0.544434	6329	-3.89893	
6330	-0.546875	6330	-3.89893	
6331	-0.546875	6331	-3.89893	
6332	-0.544434	6332	-3.89893	
6333	-0.544434	6333	-3.89893	
6334	-0.546875	6334	-3.89893	
6335	-0.546875	6335	-3.89893	
6336	-0.546875	6336	-3.89893	
6337	-0.546875	6337	-3.89893	
6338	-0.546875	6338	-3.89893	
6339	-0.546875	6339	-3.89893	
6340	-0.546875	6340	-3.89893	
6341	-0.546875	6341	-3.89893	
6342	-0.546875	6342	-3.89893	
6343	-0.546875	6343	-3.89648	
6344	-0.546875	6344	-3.89893	
6345	-0.549316	6345	-3.89893	
6346	-0.544434	6346	-3.90137	
6347	-0.546875	6347	-3.90137	
6348	-0.546875	6348	-3.89893	
6349	-0.546875	6349	-3.90137	
6350	-0.546875	6350	-3.89893	
6351	-0.546875	6351	-3.90137	
6352	-0.549316	6352	-3.89648	
6353	-0.544434	6353	-3.89648	
6354	-0.546875	6354	-3.89893	
6355	-0.546875	6355	-3.89893	
6356	-0.546875	6356	-3.90137	
6357	-0.546875	6357	-3.90137	
6358	-0.546875	6358	-3.89893	
6359	-0.546875	6359	-3.89893	
6360	-0.546875	6360	-3.89893	
6361	-0.549316	6361	-3.89893	
6362	-0.544434	6362	-3.89893	
6363	-0.546875	6363	-3.89893	
6364	-0.549316	6364	-3.90137	
6365	-0.544434	6365	-3.90137	
6366	-0.549316	6366	-3.89893	
6367	-0.549316	6367	-3.89893	
6368	-0.546875	6368	-3.89893	
6369	-0.546875	6369	-3.89893	
6370	-0.546875	6370	-3.89893	
6371	-0.546875	6371	-3.90137	
6372	-0.546875	6372	-3.89893	
6373	-0.546875	6373	-3.90137	
6374	-0.546875	6374	-3.89893	
6375	-0.546875	6375	-3.90137	
6376	-0.549316	6376	-3.90137	
6377	-0.549316	6377	-3.90137	
6378	-0.546875	6378	-3.89893	
6379	-0.549316	6379	-3.90137	
6380	-0.549316	6380	-3.90137	
6381	-0.546875	6381	-3.90137	
6382	-0.549316	6382	-3.90137	
6383	-0.549316	6383	-3.89893	
6384	-0.544434	6384	-3.90137	
6385	-0.549316	6385	-3.90137	
6386	-0.546875	6386	-3.90137	
6387	-0.546875	6387	-3.90381	
6388	-0.546875	6388	-3.90137	
6389	-0.549316	6389	-3.90137	
6390	-0.549316	6390	-3.90137	
6391	-0.546875	6391	-3.90137	
6392	-0.549316	6392	-3.90137	
6393	-0.546875	6393	-3.89648	
6394	-0.546875	6394	-3.89893	
6395	-0.549316	6395	-3.90137	
6396	-0.549316	6396	-3.90137	
6397	-0.546875	6397	-3.90137	
6398	-0.549316	6398	-3.90137	
6399	-0.549316	6399	-3.90381	
6400	-0.549316	6400	-3.90381	
6401	-0.549316	6401	-3.90381	
6402	-0.546875	6402	-3.90137	
6403	-0.549316	6403	-3.90137	
6404	-0.546875	6404	-3.89893	
6405	-0.549316	6405	-3.90137	
6406	-0.549316	6406	-3.89893	
6407	-0.546875	6407	-3.89893	
6408	-0.549316	6408	-3.90137	
6409	-0.546875	6409	-3.90137	
6410	-0.549316	6410	-3.89893	
6411	-0.546875	6411	-3.90137	
6412	-0.549316	6412	-3.89893	
6413	-0.549316	6413	-3.89893	
6414	-0.544434	6414	-3.90137	
6415	-0.546875	6415	-3.89893	
6416	-0.549316	6416	-3.89893	
6417	-0.549316	6417	-3.90137	
6418	-0.546875	6418	-3.90137	
6419	-0.546875	6419	-3.90381	
6420	-0.549316	6420	-3.90137	
6421	-0.546875	6421	-3.90137	
6422	-0.549316	6422	-3.90137	
6423	-0.549316	6423	-3.89893	
6424	-0.546875	6424	-3.89893	
6425	-0.546875	6425	-3.89893	
6426	-0.549316	6426	-3.89893	
6427	-0.546875	6427	-3.90137	
6428	-0.549316	6428	-3.90137	
6429	-0.546875	6429	-3.90137	
6430	-0.546875	6430	-3.90137	
6431	-0.546875	6431	-3.89893	
6432	-0.549316	6432	-3.90137	
6433	-0.546875	6433	-3.90137	
6434	-0.549316	6434	-3.89893	
6435	-0.546875	6435	-3.90137	
6436	-0.546875	6436	-3.89893	
6437	-0.551758	6437	-3.90137	
6438	-0.546875	6438	-3.90137	
6439	-0.546875	6439	-3.90137	
6440	-0.551758	6440	-3.90137	
6441	-0.546875	6441	-3.90137	
6442	-0.546875	6442	-3.90137	
6443	-0.549316	6443	-3.90137	
6444	-0.546875	6444	-3.89893	
6445	-0.546875	6445	-3.90137	
6446	-0.549316	6446	-3.90137	
6447	-0.546875	6447	-3.90137	
6448	-0.546875	6448	-3.89893	
6449	-0.549316	6449	-3.89893	
6450	-0.546875	6450	-3.90137	
6451	-0.546875	6451	-3.90381	
6452	-0.549316	6452	-3.90137	
6453	-0.546875	6453	-3.90381	
6454	-0.546875	6454	-3.90381	
6455	-0.546875	6455	-3.90137	
6456	-0.549316	6456	-3.90137	
6457	-0.546875	6457	-3.90137	
6458	-0.549316	6458	-3.89893	
6459	-0.546875	6459	-3.90137	
6460	-0.549316	6460	-3.90137	
6461	-0.546875	6461	-3.90137	
6462	-0.544434	6462	-3.90137	
6463	-0.549316	6463	-3.90137	
6464	-0.546875	6464	-3.89893	
6465	-0.541992	6465	-3.90137	
6466	-0.549316	6466	-3.89893	
6467	-0.546875	6467	-3.90137	
6468	-0.546875	6468	-3.90381	
6469	-0.549316	6469	-3.90381	
6470	-0.546875	6470	-3.90137	
6471	-0.544434	6471	-3.89893	
6472	-0.549316	6472	-3.89893	
6473	-0.546875	6473	-3.89893	
6474	-0.544434	6474	-3.89893	
6475	-0.549316	6475	-3.89893	
6476	-0.546875	6476	-3.90137	
6477	-0.544434	6477	-3.90137	
6478	-0.549316	6478	-3.90137	
6479	-0.544434	6479	-3.89893	
6480	-0.546875	6480	-3.89648	
6481	-0.549316	6481	-3.89893	
6482	-0.546875	6482	-3.89893	
6483	-0.546875	6483	-3.90137	
6484	-0.546875	6484	-3.90137	
6485	-0.546875	6485	-3.89893	
6486	-0.546875	6486	-3.90137	
6487	-0.544434	6487	-3.89893	
6488	-0.546875	6488	-3.89893	
6489	-0.544434	6489	-3.89648	
6490	-0.544434	6490	-3.89893	
6491	-0.549316	6491	-3.89648	
6492	-0.546875	6492	-3.89893	
6493	-0.544434	6493	-3.89648	
6494	-0.546875	6494	-3.89893	
6495	-0.546875	6495	-3.90137	
6496	-0.544434	6496	-3.89893	
6497	-0.546875	6497	-3.90137	
6498	-0.546875	6498	-3.90137	
6499	-0.544434	6499	-3.89893	
6500	-0.546875	6500	-3.89893	
6501	-0.546875	6501	-3.89893	
6502	-0.544434	6502	-3.89893	
6503	-0.546875	6503	-3.89893	
6504	-0.546875	6504	-3.89893	
6505	-0.544434	6505	-3.89893	
6506	-0.546875	6506	-3.89893	
6507	-0.546875	6507	-3.89648	
6508	-0.541992	6508	-3.89648	
6509	-0.549316	6509	-3.89893	
6510	-0.546875	6510	-3.89893	
6511	-0.541992	6511	-3.89893	
6512	-0.546875	6512	-3.89893	
6513	-0.544434	6513	-3.89648	
6514	-0.544434	6514	-3.89893	
6515	-0.546875	6515	-3.89648	
6516	-0.546875	6516	-3.89648	
6517	-0.544434	6517	-3.89893	
6518	-0.546875	6518	-3.89893	
6519	-0.546875	6519	-3.89648	
6520	-0.541992	6520	-3.89893	
6521	-0.546875	6521	-3.89893	
6522	-0.544434	6522	-3.89893	
6523	-0.544434	6523	-3.89893	
6524	-0.546875	6524	-3.89648	
6525	-0.544434	6525	-3.89893	
6526	-0.546875	6526	-3.89648	
6527	-0.544434	6527	-3.89404	
6528	-0.544434	6528	-3.89893	
6529	-0.549316	6529	-3.89893	
6530	-0.546875	6530	-3.89893	
6531	-0.544434	6531	-3.89893	
6532	-0.546875	6532	-3.89893	
6533	-0.544434	6533	-3.89893	
6534	-0.544434	6534	-3.90137	
6535	-0.549316	6535	-3.90137	
6536	-0.546875	6536	-3.90137	
6537	-0.546875	6537	-3.89893	
6538	-0.546875	6538	-3.89893	
6539	-0.546875	6539	-3.89893	
6540	-0.546875	6540	-3.89893	
6541	-0.544434	6541	-3.89893	
6542	-0.549316	6542	-3.89893	
6543	-0.546875	6543	-3.89893	
6544	-0.546875	6544	-3.89893	
6545	-0.546875	6545	-3.89893	
6546	-0.546875	6546	-3.89893	
6547	-0.546875	6547	-3.89893	
6548	-0.546875	6548	-3.89893	
6549	-0.546875	6549	-3.89893	
6550	-0.549316	6550	-3.89893	
6551	-0.544434	6551	-3.90137	
6552	-0.546875	6552	-3.89893	
6553	-0.549316	6553	-3.89893	
6554	-0.546875	6554	-3.89893	
6555	-0.546875	6555	-3.90137	
6556	-0.549316	6556	-3.90137	
6557	-0.549316	6557	-3.89893	
6558	-0.544434	6558	-3.89648	
6559	-0.549316	6559	-3.89893	
6560	-0.546875	6560	-3.90137	
6561	-0.546875	6561	-3.90137	
6562	-0.546875	6562	-3.89893	
6563	-0.546875	6563	-3.89893	
6564	-0.546875	6564	-3.89893	
6565	-0.549316	6565	-3.89893	
6566	-0.546875	6566	-3.89893	
6567	-0.546875	6567	-3.90137	
6568	-0.549316	6568	-3.90137	
6569	-0.546875	6569	-3.90137	
6570	-0.546875	6570	-3.89893	
6571	-0.549316	6571	-3.89893	
6572	-0.549316	6572	-3.89893	
6573	-0.546875	6573	-3.89893	
6574	-0.549316	6574	-3.89893	
6575	-0.546875	6575	-3.89893	
6576	-0.546875	6576	-3.89893	
6577	-0.546875	6577	-3.89893	
6578	-0.546875	6578	-3.89893	
6579	-0.546875	6579	-3.90137	
6580	-0.546875	6580	-3.90137	
6581	-0.546875	6581	-3.90137	
6582	-0.549316	6582	-3.90137	
6583	-0.546875	6583	-3.89893	
6584	-0.549316	6584	-3.89893	
6585	-0.549316	6585	-3.90137	
6586	-0.544434	6586	-3.89893	
6587	-0.549316	6587	-3.89893	
6588	-0.549316	6588	-3.89648	
6589	-0.546875	6589	-3.89893	
6590	-0.549316	6590	-3.89893	
6591	-0.549316	6591	-3.90137	
6592	-0.546875	6592	-3.90137	
6593	-0.549316	6593	-3.90137	
6594	-0.549316	6594	-3.90137	
6595	-0.549316	6595	-3.90137	
6596	-0.546875	6596	-3.89893	
6597	-0.551758	6597	-3.89648	
6598	-0.544434	6598	-3.89893	
6599	-0.549316	6599	-3.90137	
6600	-0.549316	6600	-3.89893	
6601	-0.544434	6601	-3.89893	
6602	-0.549316	6602	-3.90137	
6603	-0.549316	6603	-3.89893	
6604	-0.546875	6604	-3.90137	
6605	-0.549316	6605	-3.90137	
6606	-0.549316	6606	-3.89893	
6607	-0.546875	6607	-3.89893	
6608	-0.549316	6608	-3.89893	
6609	-0.546875	6609	-3.89893	
6610	-0.546875	6610	-3.89893	
6611	-0.549316	6611	-3.90137	
6612	-0.546875	6612	-3.90137	
6613	-0.549316	6613	-3.89893	
6614	-0.549316	6614	-3.90137	
6615	-0.546875	6615	-3.89893	
6616	-0.546875	6616	-3.89893	
6617	-0.546875	6617	-3.89893	
6618	-0.546875	6618	-3.89893	
6619	-0.549316	6619	-3.89893	
6620	-0.546875	6620	-3.90137	
6621	-0.549316	6621	-3.90381	
6622	-0.546875	6622	-3.90137	
6623	-0.546875	6623	-3.90137	
6624	-0.549316	6624	-3.90381	
6625	-0.546875	6625	-3.90381	
6626	-0.544434	6626	-3.90381	
6627	-0.549316	6627	-3.90381	
6628	-0.549316	6628	-3.90137	
6629	-0.546875	6629	-3.89893	
6630	-0.549316	6630	-3.89893	
6631	-0.549316	6631	-3.89893	
6632	-0.546875	6632	-3.89893	
6633	-0.549316	6633	-3.90137	
6634	-0.549316	6634	-3.90137	
6635	-0.549316	6635	-3.90137	
6636	-0.546875	6636	-3.90137	
6637	-0.546875	6637	-3.89893	
6638	-0.549316	6638	-3.89893	
6639	-0.546875	6639	-3.89893	
6640	-0.546875	6640	-3.89893	
6641	-0.549316	6641	-3.89893	
6642	-0.546875	6642	-3.89893	
6643	-0.546875	6643	-3.89893	
6644	-0.546875	6644	-3.89893	
6645	-0.544434	6645	-3.89893	
6646	-0.549316	6646	-3.89893	
6647	-0.549316	6647	-3.89893	
6648	-0.544434	6648	-3.89893	
6649	-0.549316	6649	-3.90137	
6650	-0.549316	6650	-3.89893	
6651	-0.544434	6651	-3.89648	
6652	-0.546875	6652	-3.89648	
6653	-0.546875	6653	-3.89893	
6654	-0.546875	6654	-3.89648	
6655	-0.546875	6655	-3.89893	
6656	-0.549316	6656	-3.89893	
6657	-0.544434	6657	-3.89893	
6658	-0.546875	6658	-3.89893	
6659	-0.549316	6659	-3.89893	
6660	-0.546875	6660	-3.89648	
6661	-0.546875	6661	-3.89893	
6662	-0.549316	6662	-3.89893	
6663	-0.546875	6663	-3.89648	
6664	-0.546875	6664	-3.89648	
6665	-0.546875	6665	-3.89648	
6666	-0.549316	6666	-3.89648	
6667	-0.544434	6667	-3.89893	
6668	-0.549316	6668	-3.89893	
6669	-0.546875	6669	-3.89648	
6670	-0.544434	6670	-3.89648	
6671	-0.549316	6671	-3.89404	
6672	-0.546875	6672	-3.89404	
6673	-0.544434	6673	-3.89404	
6674	-0.549316	6674	-3.89648	
6675	-0.546875	6675	-3.89648	
6676	-0.544434	6676	-3.89648	
6677	-0.549316	6677	-3.89893	
6678	-0.546875	6678	-3.89648	
6679	-0.544434	6679	-3.89648	
6680	-0.546875	6680	-3.89648	
6681	-0.546875	6681	-3.89648	
6682	-0.544434	6682	-3.89648	
6683	-0.549316	6683	-3.89648	
6684	-0.544434	6684	-3.89893	
6685	-0.546875	6685	-3.90137	
6686	-0.549316	6686	-3.89893	
6687	-0.544434	6687	-3.89893	
6688	-0.544434	6688	-3.89648	
6689	-0.546875	6689	-3.89404	
6690	-0.544434	6690	-3.89648	
6691	-0.546875	6691	-3.89648	
6692	-0.544434	6692	-3.89893	
6693	-0.544434	6693	-3.89893	
6694	-0.544434	6694	-3.89893	
6695	-0.544434	6695	-3.89893	
6696	-0.546875	6696	-3.89404	
6697	-0.544434	6697	-3.89404	
6698	-0.544434	6698	-3.89648	
6699	-0.546875	6699	-3.89893	
6700	-0.544434	6700	-3.89648	
6701	-0.544434	6701	-3.89404	
6702	-0.546875	6702	-3.89404	
6703	-0.544434	6703	-3.89648	
6704	-0.541992	6704	-3.89648	
6705	-0.549316	6705	-3.89648	
6706	-0.544434	6706	-3.89893	
6707	-0.544434	6707	-3.89648	
6708	-0.546875	6708	-3.89648	
6709	-0.544434	6709	-3.89648	
6710	-0.546875	6710	-3.89404	
6711	-0.544434	6711	-3.89404	
6712	-0.544434	6712	-3.89404	
6713	-0.549316	6713	-3.89648	
6714	-0.544434	6714	-3.89648	
6715	-0.544434	6715	-3.89648	
6716	-0.549316	6716	-3.89893	
6717	-0.544434	6717	-3.89893	
6718	-0.546875	6718	-3.89893	
6719	-0.546875	6719	-3.89893	
6720	-0.544434	6720	-3.89648	
6721	-0.544434	6721	-3.89893	
6722	-0.544434	6722	-3.89893	
6723	-0.546875	6723	-3.89648	
6724	-0.546875	6724	-3.89648	
6725	-0.546875	6725	-3.89648	
6726	-0.546875	6726	-3.89893	
6727	-0.546875	6727	-3.89893	
6728	-0.546875	6728	-3.89893	
6729	-0.544434	6729	-3.89893	
6730	-0.546875	6730	-3.89648	
6731	-0.546875	6731	-3.89648	
6732	-0.541992	6732	-3.89893	
6733	-0.546875	6733	-3.89893	
6734	-0.549316	6734	-3.89648	
6735	-0.541992	6735	-3.89893	
6736	-0.546875	6736	-3.89893	
6737	-0.549316	6737	-3.89893	
6738	-0.541992	6738	-3.89648	
6739	-0.546875	6739	-3.89648	
6740	-0.549316	6740	-3.89648	
6741	-0.544434	6741	-3.89648	
6742	-0.546875	6742	-3.89648	
6743	-0.549316	6743	-3.89893	
6744	-0.544434	6744	-3.89648	
6745	-0.546875	6745	-3.89893	
6746	-0.546875	6746	-3.89893	
6747	-0.544434	6747	-3.89893	
6748	-0.546875	6748	-3.90137	
6749	-0.549316	6749	-3.89648	
6750	-0.544434	6750	-3.89648	
6751	-0.546875	6751	-3.89648	
6752	-0.549316	6752	-3.89893	
6753	-0.546875	6753	-3.89648	
6754	-0.546875	6754	-3.89648	
6755	-0.546875	6755	-3.89893	
6756	-0.546875	6756	-3.89893	
6757	-0.546875	6757	-3.90137	
6758	-0.549316	6758	-3.89893	
6759	-0.546875	6759	-3.89648	
6760	-0.546875	6760	-3.89648	
6761	-0.549316	6761	-3.89893	
6762	-0.544434	6762	-3.89893	
6763	-0.546875	6763	-3.89648	
6764	-0.549316	6764	-3.89648	
6765	-0.541992	6765	-3.89648	
6766	-0.549316	6766	-3.89893	
6767	-0.549316	6767	-3.89893	
6768	-0.544434	6768	-3.89893	
6769	-0.549316	6769	-3.89893	
6770	-0.549316	6770	-3.89893	
6771	-0.544434	6771	-3.89893	
6772	-0.549316	6772	-3.89648	
6773	-0.551758	6773	-3.90137	
6774	-0.544434	6774	-3.89893	
6775	-0.549316	6775	-3.89893	
6776	-0.546875	6776	-3.89893	
6777	-0.544434	6777	-3.89893	
6778	-0.549316	6778	-3.90137	
6779	-0.549316	6779	-3.90137	
6780	-0.544434	6780	-3.89893	
6781	-0.549316	6781	-3.89893	
6782	-0.549316	6782	-3.89893	
6783	-0.546875	6783	-3.89893	
6784	-0.546875	6784	-3.89893	
6785	-0.551758	6785	-3.89893	
6786	-0.546875	6786	-3.89893	
6787	-0.546875	6787	-3.89893	
6788	-0.546875	6788	-3.89648	
6789	-0.546875	6789	-3.89893	
6790	-0.546875	6790	-3.89893	
6791	-0.546875	6791	-3.90137	
6792	-0.549316	6792	-3.90137	
6793	-0.546875	6793	-3.89893	
6794	-0.549316	6794	-3.89893	
6795	-0.549316	6795	-3.89893	
6796	-0.544434	6796	-3.89893	
6797	-0.549316	6797	-3.90137	
6798	-0.549316	6798	-3.90137	
6799	-0.544434	6799	-3.90137	
6800	-0.549316	6800	-3.89893	
6801	-0.549316	6801	-3.90137	
6802	-0.546875	6802	-3.89893	
