#Time - Plot 0	Amplitude - Plot 0	Time - Plot 1	Amplitude - Plot 1	
6436	-2.85889	6436	-3.16406	
6437	-2.86133	6437	-3.16406	
6438	-2.86133	6438	-3.16406	
6439	-2.85889	6439	-3.16162	
6440	-2.86133	6440	-3.16406	
6441	-2.86133	6441	-3.1665	
6442	-2.85889	6442	-3.1665	
6443	-2.85889	6443	-3.1665	
6444	-2.85889	6444	-3.1665	
6445	-2.86133	6445	-3.1665	
6446	-2.86133	6446	-3.16406	
6447	-2.85889	6447	-3.16406	
6448	-2.86133	6448	-3.16406	
6449	-2.86133	6449	-3.16162	
6450	-2.86133	6450	-3.16162	
6451	-2.86133	6451	-3.16406	
6452	-2.86133	6452	-3.1665	
6453	-2.86133	6453	-3.1665	
6454	-2.85889	6454	-3.1665	
6455	-2.86133	6455	-3.1665	
6456	-2.86133	6456	-3.16406	
6457	-2.85889	6457	-3.16162	
6458	-2.86133	6458	-3.16162	
6459	-2.85889	6459	-3.16406	
6460	-2.86133	6460	-3.16406	
6461	-2.86133	6461	-3.16406	
6462	-2.86133	6462	-3.16406	
6463	-2.86133	6463	-3.1665	
6464	-2.86133	6464	-3.16406	
6465	-2.86133	6465	-3.16406	
6466	-2.85889	6466	-3.16162	
6467	-2.85889	6467	-3.16406	
6468	-2.86133	6468	-3.16406	
6469	-2.85889	6469	-3.16406	
6470	-2.85889	6470	-3.16406	
6471	-2.86377	6471	-3.16406	
6472	-2.85889	6472	-3.16406	
6473	-2.85889	6473	-3.16406	
6474	-2.86133	6474	-3.16162	
6475	-2.86133	6475	-3.16406	
6476	-2.85889	6476	-3.16406	
6477	-2.86133	6477	-3.16406	
6478	-2.85889	6478	-3.1665	
6479	-2.86133	6479	-3.16406	
6480	-2.86133	6480	-3.16406	
6481	-2.85889	6481	-3.16406	
6482	-2.86133	6482	-3.16162	
6483	-2.86133	6483	-3.16162	
6484	-2.85889	6484	-3.16406	
6485	-2.86133	6485	-3.16406	
6486	-2.86133	6486	-3.16406	
6487	-2.85889	6487	-3.1665	
6488	-2.86133	6488	-3.1665	
6489	-2.86133	6489	-3.16406	
6490	-2.85889	6490	-3.16406	
6491	-2.86133	6491	-3.16406	
6492	-2.86133	6492	-3.16406	
6493	-2.85889	6493	-3.16406	
6494	-2.85889	6494	-3.1665	
6495	-2.86133	6495	-3.1665	
6496	-2.86133	6496	-3.1665	
6497	-2.85889	6497	-3.16406	
6498	-2.86377	6498	-3.16406	
6499	-2.86133	6499	-3.16162	
6500	-2.85889	6500	-3.16406	
6501	-2.86133	6501	-3.16162	
6502	-2.85889	6502	-3.16162	
6503	-2.85889	6503	-3.16406	
6504	-2.86377	6504	-3.16406	
6505	-2.85889	6505	-3.16406	
6506	-2.85889	6506	-3.16406	
6507	-2.86133	6507	-3.16406	
6508	-2.85889	6508	-3.16406	
6509	-2.86133	6509	-3.16406	
6510	-2.86133	6510	-3.16406	
6511	-2.85889	6511	-3.16406	
6512	-2.86133	6512	-3.16406	
6513	-2.86133	6513	-3.16406	
6514	-2.85889	6514	-3.16406	
6515	-2.86133	6515	-3.16406	
6516	-2.86133	6516	-3.16162	
6517	-2.85889	6517	-3.16162	
6518	-2.86133	6518	-3.16162	
6519	-2.85889	6519	-3.16406	
6520	-2.85889	6520	-3.1665	
6521	-2.86133	6521	-3.16406	
6522	-2.85889	6522	-3.16406	
6523	-2.85889	6523	-3.16162	
6524	-2.86377	6524	-3.16162	
6525	-2.86133	6525	-3.16162	
6526	-2.85889	6526	-3.16406	
6527	-2.86133	6527	-3.16406	
6528	-2.85889	6528	-3.16406	
6529	-2.85889	6529	-3.16406	
6530	-2.86133	6530	-3.16162	
6531	-2.85889	6531	-3.16406	
6532	-2.85889	6532	-3.16406	
6533	-2.86133	6533	-3.16406	
6534	-2.85889	6534	-3.16162	
6535	-2.86133	6535	-3.16162	
6536	-2.86133	6536	-3.16406	
6537	-2.85889	6537	-3.16406	
6538	-2.86133	6538	-3.16406	
6539	-2.86133	6539	-3.16406	
6540	-2.85889	6540	-3.16162	
6541	-2.86133	6541	-3.16162	
6542	-2.86133	6542	-3.16406	
6543	-2.86133	6543	-3.16406	
6544	-2.85889	6544	-3.16162	
6545	-2.85889	6545	-3.16406	
6546	-2.86133	6546	-3.16406	
6547	-2.86133	6547	-3.16406	
6548	-2.85889	6548	-3.16406	
6549	-2.85889	6549	-3.16162	
6550	-2.86133	6550	-3.16162	
6551	-2.86133	6551	-3.16406	
6552	-2.85889	6552	-3.16406	
6553	-2.86133	6553	-3.1665	
6554	-2.86133	6554	-3.16406	
6555	-2.85889	6555	-3.16406	
6556	-2.86133	6556	-3.16406	
6557	-2.86133	6557	-3.16406	
6558	-2.86133	6558	-3.16162	
6559	-2.85889	6559	-3.16406	
6560	-2.85889	6560	-3.16406	
6561	-2.86133	6561	-3.16406	
6562	-2.86133	6562	-3.16162	
6563	-2.85889	6563	-3.16406	
6564	-2.85889	6564	-3.16406	
6565	-2.86133	6565	-3.16162	
6566	-2.85889	6566	-3.16406	
6567	-2.86133	6567	-3.16406	
6568	-2.86133	6568	-3.16406	
6569	-2.86133	6569	-3.16406	
6570	-2.86377	6570	-3.16162	
6571	-2.85889	6571	-3.16162	
6572	-2.85889	6572	-3.16162	
6573	-2.86377	6573	-3.16406	
6574	-2.85645	6574	-3.1665	
6575	-2.86133	6575	-3.16406	
6576	-2.86377	6576	-3.16162	
6577	-2.85645	6577	-3.16406	
6578	-2.86133	6578	-3.1665	
6579	-2.86377	6579	-3.16406	
6580	-2.85645	6580	-3.16162	
6581	-2.86133	6581	-3.16162	
6582	-2.86133	6582	-3.16406	
6583	-2.85889	6583	-3.1665	
6584	-2.86133	6584	-3.1665	
6585	-2.86133	6585	-3.16895	
6586	-2.85889	6586	-3.16406	
6587	-2.86133	6587	-3.1665	
6588	-2.86133	6588	-3.16406	
6589	-2.86133	6589	-3.16406	
6590	-2.85889	6590	-3.16162	
6591	-2.85889	6591	-3.16162	
6592	-2.86133	6592	-3.16406	
6593	-2.85889	6593	-3.16406	
6594	-2.85889	6594	-3.1665	
6595	-2.86133	6595	-3.16406	
6596	-2.85889	6596	-3.16406	
6597	-2.86133	6597	-3.1665	
6598	-2.86133	6598	-3.1665	
6599	-2.85889	6599	-3.16406	
6600	-2.86133	6600	-3.16406	
6601	-2.85889	6601	-3.16162	
6602	-2.86133	6602	-3.16406	
6603	-2.86133	6603	-3.16162	
6604	-2.85889	6604	-3.16406	
6605	-2.86133	6605	-3.1665	
6606	-2.86133	6606	-3.1665	
6607	-2.86133	6607	-3.1665	
6608	-2.85889	6608	-3.16406	
6609	-2.86133	6609	-3.1665	
6610	-2.85889	6610	-3.16406	
6611	-2.85889	6611	-3.1665	
6612	-2.86133	6612	-3.16406	
6613	-2.86133	6613	-3.16406	
6614	-2.86133	6614	-3.1665	
6615	-2.86133	6615	-3.16406	
6616	-2.86133	6616	-3.1665	
6617	-2.86133	6617	-3.16406	
6618	-2.85889	6618	-3.16406	
6619	-2.86133	6619	-3.16406	
6620	-2.85889	6620	-3.16406	
6621	-2.85889	6621	-3.16406	
6622	-2.86377	6622	-3.16162	
6623	-2.85889	6623	-3.16406	
6624	-2.86133	6624	-3.16406	
6625	-2.86377	6625	-3.1665	
6626	-2.85645	6626	-3.1665	
6627	-2.86133	6627	-3.1665	
6628	-2.86377	6628	-3.1665	
6629	-2.85645	6629	-3.16406	
6630	-2.86133	6630	-3.16406	
6631	-2.86133	6631	-3.16406	
6632	-2.85889	6632	-3.16406	
6633	-2.86133	6633	-3.16406	
6634	-2.86621	6634	-3.16406	
6635	-2.85645	6635	-3.1665	
6636	-2.86133	6636	-3.16406	
6637	-2.86377	6637	-3.16406	
6638	-2.85889	6638	-3.16406	
6639	-2.86133	6639	-3.16406	
6640	-2.86133	6640	-3.16406	
6641	-2.85889	6641	-3.16406	
6642	-2.86133	6642	-3.1665	
6643	-2.86133	6643	-3.1665	
6644	-2.85889	6644	-3.16406	
6645	-2.86133	6645	-3.1665	
6646	-2.86133	6646	-3.1665	
6647	-2.85889	6647	-3.1665	
6648	-2.86133	6648	-3.16895	
6649	-2.86133	6649	-3.1665	
6650	-2.85889	6650	-3.1665	
6651	-2.86133	6651	-3.16406	
6652	-2.86133	6652	-3.16406	
6653	-2.85889	6653	-3.16406	
6654	-2.86133	6654	-3.1665	
6655	-2.86133	6655	-3.1665	
6656	-2.85889	6656	-3.1665	
6657	-2.86133	6657	-3.16895	
6658	-2.86133	6658	-3.1665	
6659	-2.85889	6659	-3.1665	
6660	-2.86133	6660	-3.16406	
6661	-2.86133	6661	-3.1665	
6662	-2.85889	6662	-3.1665	
6663	-2.86133	6663	-3.1665	
6664	-2.85889	6664	-3.16406	
6665	-2.86133	6665	-3.1665	
6666	-2.85889	6666	-3.1665	
6667	-2.85889	6667	-3.1665	
6668	-2.86133	6668	-3.1665	
6669	-2.85889	6669	-3.1665	
6670	-2.85889	6670	-3.1665	
6671	-2.86377	6671	-3.16406	
6672	-2.86133	6672	-3.16406	
6673	-2.85889	6673	-3.16406	
6674	-2.86133	6674	-3.16406	
6675	-2.86133	6675	-3.1665	
6676	-2.86133	6676	-3.1665	
6677	-2.85889	6677	-3.16406	
6678	-2.85889	6678	-3.1665	
6679	-2.85889	6679	-3.16895	
6680	-2.85889	6680	-3.1665	
6681	-2.86133	6681	-3.1665	
6682	-2.85889	6682	-3.1665	
6683	-2.85889	6683	-3.1665	
6684	-2.86133	6684	-3.1665	
6685	-2.85645	6685	-3.1665	
6686	-2.86133	6686	-3.1665	
6687	-2.86377	6687	-3.1665	
6688	-2.85889	6688	-3.1665	
6689	-2.85889	6689	-3.16406	
6690	-2.86133	6690	-3.16406	
6691	-2.85889	6691	-3.1665	
6692	-2.85889	6692	-3.16406	
6693	-2.86377	6693	-3.1665	
6694	-2.85889	6694	-3.1665	
6695	-2.85645	6695	-3.16895	
6696	-2.86377	6696	-3.1665	
6697	-2.86133	6697	-3.1665	
6698	-2.85645	6698	-3.1665	
6699	-2.86377	6699	-3.1665	
6700	-2.86133	6700	-3.1665	
6701	-2.85645	6701	-3.1665	
6702	-2.86377	6702	-3.16895	
6703	-2.85889	6703	-3.1665	
6704	-2.85645	6704	-3.16895	
6705	-2.86377	6705	-3.1665	
6706	-2.85889	6706	-3.16406	
6707	-2.86133	6707	-3.16406	
6708	-2.86133	6708	-3.16406	
6709	-2.85889	6709	-3.16406	
6710	-2.85889	6710	-3.16895	
6711	-2.86133	6711	-3.16895	
6712	-2.86133	6712	-3.16895	
6713	-2.85889	6713	-3.1665	
6714	-2.86133	6714	-3.1665	
6715	-2.86133	6715	-3.1665	
6716	-2.85889	6716	-3.16895	
6717	-2.86133	6717	-3.1665	
6718	-2.86133	6718	-3.16895	
6719	-2.85889	6719	-3.1665	
6720	-2.85889	6720	-3.1665	
6721	-2.86377	6721	-3.16406	
6722	-2.86133	6722	-3.16406	
6723	-2.85889	6723	-3.1665	
6724	-2.86377	6724	-3.1665	
6725	-2.85889	6725	-3.1665	
6726	-2.86133	6726	-3.1665	
6727	-2.86133	6727	-3.1665	
6728	-2.86133	6728	-3.1665	
6729	-2.86133	6729	-3.1665	
6730	-2.85889	6730	-3.1665	
6731	-2.86133	6731	-3.16406	
6732	-2.86133	6732	-3.1665	
6733	-2.86133	6733	-3.16895	
6734	-2.86133	6734	-3.1665	
6735	-2.85889	6735	-3.1665	
6736	-2.86133	6736	-3.1665	
6737	-2.86133	6737	-3.1665	
6738	-2.86133	6738	-3.16895	
6739	-2.85889	6739	-3.1665	
6740	-2.86133	6740	-3.16406	
6741	-2.85889	6741	-3.16406	
6742	-2.85889	6742	-3.16895	
6743	-2.86133	6743	-3.1665	
6744	-2.86133	6744	-3.1665	
6745	-2.85889	6745	-3.1665	
6746	-2.86133	6746	-3.1665	
6747	-2.86377	6747	-3.1665	
6748	-2.85645	6748	-3.1665	
6749	-2.86377	6749	-3.1665	
6750	-2.86133	6750	-3.1665	
6751	-2.85889	6751	-3.1665	
6752	-2.86377	6752	-3.1665	
6753	-2.85889	6753	-3.1665	
6754	-2.86133	6754	-3.1665	
6755	-2.86377	6755	-3.1665	
6756	-2.85889	6756	-3.1665	
6757	-2.85889	6757	-3.1665	
6758	-2.86133	6758	-3.1665	
6759	-2.86133	6759	-3.16895	
6760	-2.85889	6760	-3.1665	
6761	-2.86133	6761	-3.1665	
6762	-2.86133	6762	-3.1665	
6763	-2.85889	6763	-3.1665	
6764	-2.86133	6764	-3.16895	
6765	-2.85889	6765	-3.16895	
6766	-2.86133	6766	-3.16895	
6767	-2.86133	6767	-3.1665	
6768	-2.85889	6768	-3.1665	
6769	-2.85889	6769	-3.1665	
6770	-2.86133	6770	-3.1665	
6771	-2.86133	6771	-3.16406	
6772	-2.85889	6772	-3.1665	
6773	-2.86133	6773	-3.1665	
6774	-2.86133	6774	-3.1665	
6775	-2.85889	6775	-3.16895	
6776	-2.86133	6776	-3.1665	
6777	-2.86133	6777	-3.1665	
6778	-2.85889	6778	-3.1665	
6779	-2.86377	6779	-3.16895	
6780	-2.85889	6780	-3.16406	
6781	-2.85889	6781	-3.16406	
6782	-2.86133	6782	-3.16406	
6783	-2.85889	6783	-3.16406	
6784	-2.85889	6784	-3.1665	
6785	-2.86377	6785	-3.1665	
6786	-2.85889	6786	-3.1665	
6787	-2.85889	6787	-3.16895	
6788	-2.86377	6788	-3.1665	
6789	-2.85645	6789	-3.1665	
6790	-2.86133	6790	-3.16406	
6791	-2.86377	6791	-3.16406	
6792	-2.85645	6792	-3.16406	
6793	-2.86133	6793	-3.1665	
6794	-2.86621	6794	-3.16406	
6795	-2.85645	6795	-3.16406	
6796	-2.86133	6796	-3.1665	
6797	-2.86621	6797	-3.1665	
6798	-2.85889	6798	-3.1665	
6799	-2.85889	6799	-3.1665	
6800	-2.86133	6800	-3.1665	
6801	-2.85889	6801	-3.1665	
6802	-2.85889	6802	-3.1665	
6803	-2.86133	6803	-3.1665	
6804	-2.85889	6804	-3.16406	
6805	-2.85889	6805	-3.16406	
6806	-2.86377	6806	-3.16406	
6807	-2.85889	6807	-3.16406	
6808	-2.85889	6808	-3.1665	
6809	-2.86377	6809	-3.16895	
6810	-2.86133	6810	-3.16406	
6811	-2.85645	6811	-3.1665	
6812	-2.86133	6812	-3.16162	
6813	-2.86133	6813	-3.1665	
6814	-2.85889	6814	-3.16406	
6815	-2.86133	6815	-3.16406	
6816	-2.85889	6816	-3.1665	
6817	-2.85889	6817	-3.1665	
6818	-2.86133	6818	-3.16895	
6819	-2.86133	6819	-3.1665	
6820	-2.85889	6820	-3.16406	
6821	-2.86133	6821	-3.16406	
6822	-2.85889	6822	-3.1665	
6823	-2.86133	6823	-3.16895	
6824	-2.86133	6824	-3.1665	
6825	-2.85889	6825	-3.16406	
6826	-2.85889	6826	-3.16406	
6827	-2.86377	6827	-3.1665	
6828	-2.85889	6828	-3.1665	
6829	-2.85889	6829	-3.16406	
6830	-2.86377	6830	-3.1665	
6831	-2.85889	6831	-3.1665	
6832	-2.85889	6832	-3.1665	
6833	-2.86133	6833	-3.1665	
6834	-2.86133	6834	-3.16406	
6835	-2.85889	6835	-3.16406	
6836	-2.86133	6836	-3.16406	
6837	-2.86133	6837	-3.1665	
6838	-2.86133	6838	-3.1665	
6839	-2.86133	6839	-3.1665	
6840	-2.85889	6840	-3.16406	
6841	-2.85889	6841	-3.16406	
6842	-2.86133	6842	-3.16406	
6843	-2.85889	6843	-3.16406	
6844	-2.86133	6844	-3.16406	
6845	-2.86133	6845	-3.16406	
6846	-2.85889	6846	-3.16162	
6847	-2.86133	6847	-3.1665	
6848	-2.85889	6848	-3.16406	
6849	-2.86133	6849	-3.16406	
6850	-2.86133	6850	-3.16162	
6851	-2.85889	6851	-3.16162	
6852	-2.86377	6852	-3.16406	
6853	-2.86133	6853	-3.16406	
6854	-2.85645	6854	-3.1665	
6855	-2.86133	6855	-3.16406	
6856	-2.85889	6856	-3.16406	
6857	-2.85889	6857	-3.1665	
6858	-2.86133	6858	-3.16406	
6859	-2.85889	6859	-3.16406	
6860	-2.85889	6860	-3.16406	
6861	-2.86377	6861	-3.16406	
6862	-2.85889	6862	-3.16406	
6863	-2.85889	6863	-3.16406	
6864	-2.86377	6864	-3.1665	
6865	-2.86133	6865	-3.1665	
6866	-2.85889	6866	-3.1665	
6867	-2.86377	6867	-3.1665	
6868	-2.85889	6868	-3.16406	
6869	-2.85889	6869	-3.16406	
6870	-2.86133	6870	-3.16162	
6871	-2.85889	6871	-3.16162	
6872	-2.86133	6872	-3.16406	
6873	-2.86133	6873	-3.1665	
6874	-2.85889	6874	-3.16406	
6875	-2.86133	6875	-3.16406	
6876	-2.86133	6876	-3.1665	
6877	-2.85889	6877	-3.16406	
6878	-2.86133	6878	-3.16406	
6879	-2.86133	6879	-3.16406	
6880	-2.85889	6880	-3.16406	
6881	-2.86133	6881	-3.16406	
6882	-2.86133	6882	-3.16406	
6883	-2.86133	6883	-3.16406	
6884	-2.86133	6884	-3.16406	
6885	-2.85889	6885	-3.16406	
6886	-2.86133	6886	-3.16406	
6887	-2.86133	6887	-3.16406	
6888	-2.85889	6888	-3.1665	
6889	-2.86133	6889	-3.1665	
6890	-2.86133	6890	-3.16406	
6891	-2.85889	6891	-3.16162	
6892	-2.86133	6892	-3.16406	
6893	-2.86133	6893	-3.16406	
6894	-2.85889	6894	-3.16406	
6895	-2.86133	6895	-3.1665	
6896	-2.86377	6896	-3.16406	
6897	-2.85889	6897	-3.16406	
6898	-2.86133	6898	-3.16406	
6899	-2.86133	6899	-3.16406	
6900	-2.86133	6900	-3.16162	
6901	-2.85889	6901	-3.16162	
6902	-2.86377	6902	-3.16162	
6903	-2.85889	6903	-3.16406	
6904	-2.85889	6904	-3.16406	
6905	-2.86133	6905	-3.1665	
6906	-2.86133	6906	-3.16162	
6907	-2.85889	6907	-3.16406	
6908	-2.86133	6908	-3.16162	
6909	-2.86377	6909	-3.16162	
6910	-2.85645	6910	-3.16406	
6911	-2.86133	6911	-3.16406	
6912	-2.86133	6912	-3.16406	
6913	-2.85889	6913	-3.16406	
6914	-2.86377	6914	-3.16406	
6915	-2.85889	6915	-3.1665	
6916	-2.85645	6916	-3.16406	
6917	-2.86377	6917	-3.16162	
6918	-2.86133	6918	-3.16162	
6919	-2.85889	6919	-3.16406	
6920	-2.86133	6920	-3.16406	
6921	-2.86133	6921	-3.16162	
6922	-2.85889	6922	-3.16162	
6923	-2.86133	6923	-3.16406	
6924	-2.86133	6924	-3.16406	
6925	-2.86133	6925	-3.16406	
6926	-2.85889	6926	-3.16406	
6927	-2.86133	6927	-3.16406	
6928	-2.86133	6928	-3.16162	
6929	-2.85889	6929	-3.16406	
6930	-2.86133	6930	-3.16406	
6931	-2.86133	6931	-3.16406	
6932	-2.85889	6932	-3.16162	
6933	-2.86133	6933	-3.16162	
6934	-2.86133	6934	-3.16406	
6935	-2.85889	6935	-3.16406	
6936	-2.85889	6936	-3.16406	
6937	-2.86377	6937	-3.16162	
6938	-2.86133	6938	-3.16406	
6939	-2.85645	6939	-3.16406	
6940	-2.86133	6940	-3.16406	
6941	-2.86133	6941	-3.16406	
6942	-2.85645	6942	-3.16162	
6943	-2.85889	6943	-3.16162	
6944	-2.86133	6944	-3.16406	
6945	-2.85889	6945	-3.16406	
6946	-2.86133	6946	-3.1665	
6947	-2.85889	6947	-3.16406	
6948	-2.86133	6948	-3.16406	
6949	-2.86133	6949	-3.16406	
6950	-2.85889	6950	-3.16406	
6951	-2.86377	6951	-3.16406	
6952	-2.86133	6952	-3.16406	
6953	-2.86133	6953	-3.16406	
6954	-2.86133	6954	-3.16162	
6955	-2.85645	6955	-3.16406	
6956	-2.86133	6956	-3.16406	
6957	-2.86133	6957	-3.16406	
6958	-2.85889	6958	-3.16406	
6959	-2.86133	6959	-3.16406	
6960	-2.86133	6960	-3.16406	
6961	-2.85889	6961	-3.16406	
6962	-2.86133	6962	-3.16406	
6963	-2.86133	6963	-3.16162	
6964	-2.85645	6964	-3.16162	
6965	-2.86377	6965	-3.16406	
6966	-2.86133	6966	-3.16406	
6967	-2.85645	6967	-3.16406	
6968	-2.86133	6968	-3.16406	
6969	-2.86133	6969	-3.16406	
6970	-2.85889	6970	-3.16406	
6971	-2.86377	6971	-3.16406	
6972	-2.86133	6972	-3.16162	
6973	-2.85889	6973	-3.16406	
6974	-2.86133	6974	-3.16406	
6975	-2.86133	6975	-3.16406	
6976	-2.85889	6976	-3.16406	
6977	-2.86133	6977	-3.16406	
6978	-2.86133	6978	-3.16406	
6979	-2.85889	6979	-3.16406	
6980	-2.86377	6980	-3.16406	
6981	-2.86133	6981	-3.16406	
6982	-2.85889	6982	-3.16406	
6983	-2.85889	6983	-3.1665	
6984	-2.86133	6984	-3.1665	
6985	-2.86133	6985	-3.16406	
6986	-2.85889	6986	-3.16406	
6987	-2.86133	6987	-3.1665	
6988	-2.85889	6988	-3.1665	
6989	-2.85889	6989	-3.16406	
6990	-2.86133	6990	-3.16406	
6991	-2.86133	6991	-3.16406	
6992	-2.85889	6992	-3.16406	
6993	-2.86133	6993	-3.16162	
6994	-2.86133	6994	-3.16162	
6995	-2.86133	6995	-3.16406	
6996	-2.85889	6996	-3.16895	
6997	-2.86133	6997	-3.17139	
6998	-2.86133	6998	-3.1665	
6999	-2.85645	6999	-3.16406	
7000	-2.86377	7000	-3.16406	
7001	-2.86133	7001	-3.16406	
7002	-2.85645	7002	-3.16406	
7003	-2.86133	7003	-3.16406	
7004	-2.86133	7004	-3.16406	
7005	-2.85889	7005	-3.16406	
7006	-2.86133	7006	-3.1665	
7007	-2.86133	7007	-3.1665	
7008	-2.86133	7008	-3.16406	
7009	-2.85889	7009	-3.1665	
7010	-2.86133	7010	-3.16406	
7011	-2.86133	7011	-3.16406	
7012	-2.85889	7012	-3.16406	
7013	-2.86377	7013	-3.16406	
7014	-2.85889	7014	-3.16162	
7015	-2.85889	7015	-3.16406	
7016	-2.86133	7016	-3.1665	
7017	-2.85889	7017	-3.1665	
7018	-2.85889	7018	-3.16895	
7019	-2.86133	7019	-3.1665	
7020	-2.86377	7020	-3.16406	
7021	-2.85645	7021	-3.16406	
7022	-2.86133	7022	-3.16406	
7023	-2.86377	7023	-3.16406	
7024	-2.85889	7024	-3.16406	
7025	-2.86133	7025	-3.16406	
7026	-2.86377	7026	-3.16406	
7027	-2.85889	7027	-3.16406	
7028	-2.86133	7028	-3.1665	
7029	-2.86133	7029	-3.16895	
7030	-2.85889	7030	-3.1665	
7031	-2.86133	7031	-3.16406	
7032	-2.86133	7032	-3.1665	
7033	-2.86133	7033	-3.1665	
7034	-2.86133	7034	-3.16406	
7035	-2.86133	7035	-3.16162	
7036	-2.86133	7036	-3.16406	
7037	-2.86133	7037	-3.1665	
7038	-2.86133	7038	-3.16895	
7039	-2.85889	7039	-3.16895	
7040	-2.86133	7040	-3.1665	
7041	-2.85889	7041	-3.16406	
7042	-2.86133	7042	-3.16162	
7043	-2.86133	7043	-3.16162	
7044	-2.86133	7044	-3.16406	
7045	-2.85889	7045	-3.16406	
7046	-2.85889	7046	-3.1665	
7047	-2.86377	7047	-3.16895	
7048	-2.85889	7048	-3.16895	
7049	-2.86133	7049	-3.16895	
7050	-2.86133	7050	-3.1665	
7051	-2.86133	7051	-3.1665	
7052	-2.85889	7052	-3.16406	
7053	-2.86377	7053	-3.16406	
7054	-2.86133	7054	-3.1665	
7055	-2.85889	7055	-3.16406	
7056	-2.86133	7056	-3.16406	
7057	-2.86133	7057	-3.16895	
7058	-2.85889	7058	-3.16895	
7059	-2.86377	7059	-3.1665	
7060	-2.85889	7060	-3.16406	
7061	-2.86133	7061	-3.16406	
7062	-2.86133	7062	-3.16406	
7063	-2.86133	7063	-3.1665	
7064	-2.85889	7064	-3.1665	
7065	-2.86133	7065	-3.1665	
7066	-2.86377	7066	-3.1665	
7067	-2.85889	7067	-3.16895	
7068	-2.85889	7068	-3.16895	
7069	-2.86377	7069	-3.1665	
7070	-2.86133	7070	-3.1665	
7071	-2.85889	7071	-3.16406	
7072	-2.86133	7072	-3.16406	
7073	-2.86133	7073	-3.1665	
7074	-2.86133	7074	-3.16895	
7075	-2.86133	7075	-3.1665	
7076	-2.86133	7076	-3.16406	
7077	-2.86133	7077	-3.1665	
7078	-2.86133	7078	-3.1665	
7079	-2.85889	7079	-3.1665	
7080	-2.85889	7080	-3.1665	
7081	-2.86133	7081	-3.1665	
7082	-2.86133	7082	-3.1665	
7083	-2.86133	7083	-3.16895	
7084	-2.86133	7084	-3.16895	
7085	-2.85889	7085	-3.16895	
7086	-2.86133	7086	-3.1665	
7087	-2.86133	7087	-3.1665	
7088	-2.86133	7088	-3.1665	
7089	-2.86133	7089	-3.1665	
7090	-2.86133	7090	-3.1665	
7091	-2.86133	7091	-3.1665	
7092	-2.86133	7092	-3.1665	
7093	-2.86133	7093	-3.1665	
7094	-2.86133	7094	-3.1665	
7095	-2.86133	7095	-3.1665	
7096	-2.86133	7096	-3.1665	
7097	-2.86133	7097	-3.16406	
7098	-2.86133	7098	-3.1665	
7099	-2.85889	7099	-3.16895	
7100	-2.86133	7100	-3.16895	
7101	-2.86133	7101	-3.16895	
7102	-2.85889	7102	-3.1665	
7103	-2.86133	7103	-3.1665	
7104	-2.86133	7104	-3.1665	
7105	-2.85889	7105	-3.1665	
7106	-2.86133	7106	-3.1665	
7107	-2.86133	7107	-3.16406	
7108	-2.85889	7108	-3.16406	
7109	-2.86133	7109	-3.16406	
7110	-2.86133	7110	-3.16406	
7111	-2.86133	7111	-3.16406	
7112	-2.86133	7112	-3.1665	
7113	-2.86377	7113	-3.16406	
7114	-2.86133	7114	-3.1665	
7115	-2.85889	7115	-3.1665	
7116	-2.86133	7116	-3.16895	
7117	-2.86133	7117	-3.16895	
7118	-2.85889	7118	-3.16895	
7119	-2.85889	7119	-3.16895	
7120	-2.86133	7120	-3.16895	
7121	-2.86133	7121	-3.1665	
7122	-2.85889	7122	-3.16406	
7123	-2.86377	7123	-3.1665	
7124	-2.86133	7124	-3.1665	
7125	-2.85889	7125	-3.16895	
7126	-2.86377	7126	-3.1665	
7127	-2.85889	7127	-3.16895	
7128	-2.86133	7128	-3.1665	
7129	-2.86133	7129	-3.1665	
7130	-2.86133	7130	-3.1665	
7131	-2.86133	7131	-3.16895	
7132	-2.86133	7132	-3.1665	
7133	-2.85889	7133	-3.1665	
7134	-2.86133	7134	-3.16895	
7135	-2.86133	7135	-3.1665	
7136	-2.86133	7136	-3.1665	
7137	-2.86133	7137	-3.16895	
7138	-2.86133	7138	-3.16895	
7139	-2.86133	7139	-3.16895	
7140	-2.86133	7140	-3.16895	
7141	-2.86133	7141	-3.1665	
7142	-2.85889	7142	-3.1665	
7143	-2.86133	7143	-3.1665	
7144	-2.86377	7144	-3.1665	
7145	-2.86133	7145	-3.1665	
7146	-2.85889	7146	-3.1665	
7147	-2.86133	7147	-3.16895	
7148	-2.86133	7148	-3.16895	
7149	-2.85889	7149	-3.1665	
7150	-2.86133	7150	-3.16895	
7151	-2.86133	7151	-3.1665	
7152	-2.85889	7152	-3.16895	
7153	-2.86133	7153	-3.1665	
7154	-2.86133	7154	-3.1665	
7155	-2.85889	7155	-3.1665	
7156	-2.86133	7156	-3.1665	
7157	-2.86133	7157	-3.1665	
7158	-2.85889	7158	-3.16406	
7159	-2.85889	7159	-3.1665	
7160	-2.86133	7160	-3.16895	
7161	-2.86133	7161	-3.1665	
7162	-2.86133	7162	-3.1665	
7163	-2.86133	7163	-3.16895	
7164	-2.86133	7164	-3.1665	
7165	-2.86133	7165	-3.16406	
7166	-2.86133	7166	-3.1665	
7167	-2.86133	7167	-3.16895	
7168	-2.86133	7168	-3.16895	
7169	-2.86133	7169	-3.16895	
